stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2892,model3,0.6964180497035947,0.30358195029640545,0.031452324778173564,0.08169188689881376,4.068976879905588,0.0014788285614333366,-0.5329416409285853,4.069349567880127,0.0010491118680554506,4
1101,2408,model2,-0.8149973103942398,0.18500268960576016,0.001,0.3623428412821309,-2.1175453871397054,0.0008084263192323759,-0.5200848203387268,-2.117549362849977,0.0008103831928204432,16
1101,9904,model3,-0.8330202219949858,-0.16697977800501412,0.015162471897096573,0.6259623324357794,-3.5671887655276078,0.0006910616444096978,-0.4771310885789705,-3.567211785205596,0.0006926888577502882,18
1303,2449,model3,-0.3672211923383149,0.6327788076616851,0.08134489624419307,1.6422111610034984,0.5406272275292286,0.0006086035612261233,-0.02676579803744345,0.5406060551866516,0.0006015675911425758,11
1303,6269,model3,0.7280399198517814,0.2719600801482185,0.03884612667857533,0.13604620112232724,4.485774829566311,0.001453062599217908,1.2004987012682196,4.4859521772889375,0.0013701508491228045,24
1319,2542,model1,-0.4904137127539303,0.5095862872460697,0.8622038992655411,0.3668998875516885,1.2522715414426955e-05,0.0007709475518443579,-0.4154431785715857,8.881784197001252e-16,0.0007752300234368052,8
1319,2884,model2,-0.2971551563000077,-0.7028448436999923,0.001,0.548203646156505,-3.249939349867561,0.0009112999414690864,0.34071191380811616,-3.2499989509246747,0.0008464092434422255,5
1319,2886,model3,0.3829047261030015,0.6170952738969985,0.022105773466182744,0.4723345652922824,3.5052179054338626,0.0008300487858397846,0.4255345428673449,3.5052556755889803,0.0008253501467698996,0
1319,9933,model3,0.695029273178782,0.30497072682121795,0.39746019737735055,0.6055980009394885,3.9828120805982494,0.0008278767138477117,0.14212884776276574,3.982757109159337,0.0008047214014419988,13
1102,2382,model3,0.1777222498621875,0.8222777501378125,0.12254612503188572,0.4207622238933534,4.069695374582256,0.0006550927962310372,-0.2116163490946701,4.069746577219726,0.0006446017353982514,13
1102,2409,model2,-0.2978816246828016,-0.7021183753171985,0.001,1.1267468120374484,-2.7514354025782723,0.0010139439429081897,-0.32544386345255344,-2.751444287656016,0.001015700912156144,5
1102,2542,model3,-0.0822316257829831,0.9177683742170168,0.034721252770825696,0.7040030577799588,3.2845497798670547,0.000536390732239404,-0.4485185989346131,3.2845581308956207,0.0005397163310026094,24
1102,2834,model3,-0.551732741920697,0.44826725807930295,0.08246778459553736,0.3788218526746532,-0.8757646273351368,0.000879823249001326,-0.3574884557617733,-0.8756876408217016,0.0008796964667839262,24
1102,2886,model3,0.18949702379632305,0.8105029762036771,0.02622867344229738,0.4199686710287442,3.2063814799661063,0.0010627800866082838,0.1399798427768218,3.2064374584901234,0.00103837423720963,4
1102,2892,model3,-0.6310294085403746,0.3689705914596255,0.05192065942168062,0.6341337664776804,-0.9898616416858308,0.0008717620399902602,0.7428152588661906,-0.9898218716248344,0.0008526952670851775,9
