stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2308,model3,-0.6943506953987209,0.3056493046012791,0.08987540746478376,0.6934650920584002,-1.5700825367292857,0.0005168991321908366,0.1825057766312521,-1.5701261051355924,0.0004922165728222678,0
1326,2834,model3,-0.6879740751188032,0.3120259248811969,0.18401094481719046,0.7817837051894414,-2.440710513541217,0.0004337428975772658,-0.18256046008773885,-2.4407395913592937,0.0004194891524452237,5
1326,2883,model3,-0.5449344366020592,0.4550655633979409,0.13800143787861313,0.6314580678392537,-1.4952183163522277,0.0004281401195546773,-0.16590422821615514,-1.4952364949780086,0.00041803155127656213,4
2105,2325,model1,-0.4879898453747535,0.5120101546252466,0.9463370809711016,0.6853241598246109,3.1590301773210717e-05,0.0004365029242754552,-0.11270745082720893,2.3314683517128287e-12,0.0004399316541036083,10
2105,2881,model3,-0.7766726215589511,0.2233273784410489,0.3248194834755095,0.7921819311884236,-2.328730249188773,0.0006452683762391112,-0.2196237353272107,-2.328785483868093,0.0006405190567472409,8
2105,2883,model3,-0.6599554692737744,0.3400445307262256,0.0607348718095149,0.5454918559898297,-1.9886148559485275,0.0006190035951970294,-0.2256085602088169,-1.9886733763630693,0.0006002009466566599,5
2308,2325,model3,-0.15300482118452655,0.8469951788154735,0.060296019344274414,1.5143065421054764,2.529934206773663,0.0003594911449793526,-0.2185580844847136,2.5299458890021556,0.00035367796573787606,8
2308,2881,model3,-0.5098847685237688,0.4901152314762312,0.2578697775272893,0.5817137395566926,-0.7214790507545605,0.0006854023773219875,0.5248112821644928,-0.7214142609908759,0.0006572851916876829,8
2308,2883,model3,-0.3427165444492213,0.6572834555507786,0.062044971162673324,0.9279253553214536,-0.3607231484679035,0.0005729327917186818,0.07575295414725068,-0.3606954327635541,0.0005790718639728343,10
2325,2834,model3,-0.8439414195814311,0.15605858041856888,0.15512217080204885,1.1606187027353507,-2.9685017997051366,0.0003379661230620969,0.14394038091941086,-2.9685069739681333,0.0003371794464775221,8
2325,2881,model3,-0.8704980869243012,0.12950191307569892,0.3210166071123792,0.8014886164902358,-2.905619652514256,0.00035891851093368784,0.32660641118521994,-2.9056161852674056,0.00036233739202566894,13
2325,2883,model3,-0.7658986311377882,0.2341013688622117,0.05615497073403146,0.9764288463329696,-2.4992461054423902,0.00033194720878146106,0.34721408961408223,-2.4992457677548807,0.0003345055520906383,8
2325,2890,model3,-0.7300616417344594,0.2699383582655405,0.016808412373450755,2.4695528544731644,-2.2534689686583262,0.0002597386250484655,0.21821901655018666,-2.253472823980929,0.00025805809649993313,8
2834,2883,model3,-0.3540981463763252,0.6459018536236749,0.11949622434229115,1.5293035841416431,0.6147538544899296,0.0004085657742910416,-0.20457737117318545,0.6147612343492357,0.00041364572545171376,18
2881,2883,model3,-0.3343286111073885,0.6656713888926115,0.2364203335097627,0.6236266652234975,0.12313310102032934,0.00046300874551294657,0.12190534376787032,0.1231249678635653,0.00046084188758632147,18
