stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,6269,model3,0.5973137717626051,0.4026862282373949,0.14057984438430754,0.1850002951152557,3.776692703664241,0.0009566049430068805,-0.3545781940527669,3.7768194489636735,0.0008784077188505563,13
1301,1314,model3,-0.5970614087867119,0.4029385912132882,0.0019128676124662962,0.2179475716953253,-1.753315744320085,0.0018215940338894344,1.4359848249791782,-1.753107804234153,0.0017523799221353196,4
1301,1802,model3,-0.7693127393779294,-0.2306872606220705,0.003648889303797835,0.06274104000790716,-4.060266129146422,0.002016372114749036,0.5232673384317329,-4.060570953891474,0.0018463934808849551,24
1301,2311,model3,-0.34756883063568883,0.6524311693643112,0.024465209063507458,0.1780540885691492,0.7390473170550439,0.0009198016046429393,0.2331467546257885,0.7390499142896216,0.0009225758327815424,0
1301,2377,model3,-0.4657428260440098,0.5342571739559903,0.02269882034995769,0.2942615587357971,0.23416144279184994,0.0007575745685934134,-0.11951111489061393,0.2342352073846459,0.0007448877904074027,8
1301,2454,model3,-0.3194482157921392,0.6805517842078608,0.060233060442659636,1.0938776301636846,2.219571552158452,0.0006421127099280508,-0.3936948279600235,2.2195520787533587,0.0006265153867270504,14
1301,2883,model1,-0.3165250723431197,0.6834749276568803,0.8482258192771103,0.326503870027726,7.200538023845571e-05,0.0008942502620405654,1.3149951545773468,-3.5904612616377557e-13,0.0009157665018906024,15
1326,2049,model3,0.27178535649599456,0.7282146435040054,0.06783873576363579,0.9161330116946574,4.91236737246943,0.0012569152580617776,-0.2451604823033382,4.912368952771481,0.0012604890223740734,8
1326,2105,model3,0.3016853265047785,0.6983146734952215,0.01549419882300631,0.058541278594470836,4.2842164871940085,0.0016623127819882224,-1.558561577777431,4.284858060438721,0.001153478929146467,0
1326,2344,model3,0.3156935243639769,0.6843064756360231,0.08239312958639791,0.5450772139255399,3.02313789097996,0.0017252359793194533,0.5718095449983661,3.0232455436422185,0.0016760477183564975,5
1326,2412,model3,-0.3750820487944888,0.6249179512055112,0.08774756401341932,0.34429772125646546,1.1762916434968071,0.001535419344679993,-0.01114320097461646,1.1764124799160247,0.0015002611987092141,24
1326,2454,model3,-0.207425737530528,0.7925742624694719,0.0800530347491796,0.9787665872051321,3.3132834540283307,0.0007691441769928541,-0.04811735693579077,3.3132465075730693,0.0007378741535258525,9
1326,2615,model3,0.2992890851725417,0.7007109148274584,0.13866771246376813,0.23662763768382386,3.3803786790757964,0.0016761733646219678,0.10091668898287114,3.380207620255744,0.0014996724916125255,0
1326,2618,model3,-0.25345715307102945,0.7465428469289705,0.07755667229772979,2.2571277897625412,0.8648661486467902,0.0012971256970631085,0.09865500133322196,0.8647895082843735,0.0011866179553224052,8
1326,3532,model3,0.5157107120082578,0.4842892879917423,0.055818875360943536,0.6413254280981107,4.3771627369145545,0.0011522292755391807,0.3302765259777448,4.377198341342243,0.0011630619069610644,4
1326,3673,model3,0.2747310169914491,0.7252689830085509,0.08744656570822901,0.3213433226811913,4.188496527989852,0.001093061242220097,-1.1528442000009194,4.188621106743531,0.0009446157975442274,0
1326,5871,model3,0.2487565394017421,0.7512434605982579,0.1659532331093321,1.0938733620418917,4.16282175502965,0.0008137082730946891,-0.32214262629308904,4.162882115435681,0.0007421580915638624,8
1314,1434,model3,-0.027168319796151717,0.9728316802038482,0.00469038904347915,1.1564692691556049,3.2564722552997667,0.000715754115649696,-0.253525911047865,3.256451120442984,0.0007171457729098699,13
1314,1504,model3,-0.3559701415795817,0.6440298584204183,0.015105513135951813,0.2973374199206477,1.3162849401461691,0.0015845914862210224,-0.1703539553531757,1.315998878656633,0.0015124789611334366,24
1314,2105,model1,-0.640467106943802,0.35953289305619784,0.9400104501525868,0.1962320319108084,0.0005294915029450816,0.002873865197739027,0.43172455638651797,1.6982086847860955e-09,0.0026290626696910497,24
1314,2313,model3,-0.4072340997437944,0.5927659002562057,0.036245950652645784,0.1274947622944374,0.6945570770271792,0.0028114663816819372,1.6421988733966606,0.6936368697615501,0.002040574536529473,24
1314,2324,model3,-0.4677480594380493,0.5322519405619507,0.06839485369762863,0.2121881590498126,0.4691480124493666,0.0020830213759786566,0.967768861445406,0.4685123644654503,0.001625711095956863,0
