stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1402,model1,-0.4328871235340523,0.5671128764659477,0.8925348272189562,0.17686675711684005,0.0001266617145185848,0.0009937778917992004,0.5564208320064411,1.3233858453531866e-12,0.0007844858604276472,0
1227,2356,model3,-0.6562038297442089,-0.343796170255791,0.02093026057227776,0.1542923412763759,-3.9248853697552772,0.0010068319581966426,0.16860206222175034,-3.9251158357794016,0.0008817682449374244,24
1227,2379,model3,-0.6535488612539834,0.34645113874601674,0.0381872006950259,0.5449203192041586,-1.20485803432177,0.0008369653878836783,-0.15477617781306402,-1.2048276604612538,0.000848592328259,13
1227,2474,model3,-0.7188013741908662,0.28119862580913385,0.02781951165966456,0.4817023085945091,-1.515999036159682,0.0006694438417742348,0.0957786079162503,-1.5159785298737325,0.000674587375381697,0
1227,2610,model1,-0.3504842834707811,0.6495157165292189,0.8200145013132779,1.2612384616336776,1.5511232986996267e-05,0.0014535933615762214,0.4278331383883349,2.2870594307278225e-14,0.001456286846320128,9
1227,2881,model3,-0.6935800899672039,0.306419910032796,0.13220529361354902,1.0828848304623442,-1.7876446442087264,0.0005267983595005682,-0.3874671144810071,-1.7876292542486063,0.0005360844640878883,0
1227,2882,model3,-0.7137368089497953,0.2862631910502048,0.0645272535989421,0.9739969962724192,-1.9664395259566123,0.0005523932223083993,0.24827505755601725,-1.9664332049768438,0.0005556802959636913,8
1227,2883,model3,-0.6786958737028951,0.3213041262971051,0.08694742245476504,0.6822907365523154,-2.258361703017108,0.0005680311491453225,-0.24174539526472405,-2.2583419933273574,0.0005764916527872567,0
1227,2884,model2,-0.18385069480851732,-0.8161493051914825,0.001,1.7868604167927304,-3.1738599848010915,0.0006758051743286007,0.27813219653022514,-3.1738492649628123,0.0006785956648393289,24
1227,3045,model3,-0.4058655207631151,0.594134479236885,0.07698964084027954,2.629844075208169,1.0456570204212985,0.0007828590283731882,0.3704048943658742,1.0456878723473289,0.0007824794383809769,5
1326,1402,model2,-0.7274065609666813,-0.2725934390333187,0.001,0.1701030889706013,-4.210471237644157,0.0008287006556642428,-0.7766365457557463,-4.21034331857745,0.0006412817438362541,13
