stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2105,model3,0.13280050144728542,0.8671994985527146,0.0686695316004781,0.15905466599809706,4.2091269920174925,0.0014051403559973738,-0.3845055270125861,4.209474050192654,0.0011255455680875264,24
1301,2204,model3,-0.6589173872383437,0.3410826127616563,0.2894616196728956,1.1765900341408508,-1.8465861290437453,0.0003861575053929022,-0.2907312572498729,-1.8465937417499023,0.0003840121711332188,0
1326,2105,model3,-0.0857069035386588,0.9142930964613412,0.2446485846358048,0.16018982749458985,3.412778676279009,0.0014809349563036694,0.15470788399152485,3.4131534592669728,0.0011406378450199456,0
1326,2308,model3,0.18248690919670432,0.8175130908032957,0.2723836338946945,0.5009911175367708,5.021271549235097,0.0013560316628983935,-0.02739791051199793,5.021291935357994,0.0013715527254411733,8
1326,2313,model3,-0.3030662870946453,0.6969337129053548,0.17859536285531735,1.1157548017710677,0.8699942796602299,0.0006740487560506402,-0.011372161337557914,0.8699698795716719,0.0006721609694085918,17
1326,2834,model3,-0.18855929184659245,0.8114407081534076,0.12770282126100804,0.6848309040067553,0.8685823713314856,0.0006191596600100497,-0.5919719236608726,0.8685991431748354,0.0006188595761465182,3
1326,2880,model3,-0.367876852507734,0.632123147492266,0.14257125082081984,0.5646480166131642,0.1343533256636287,0.0009721865084674867,0.04581792982811638,0.1343684165985839,0.0009784960454050167,5
1326,2884,model3,-0.18173367260205595,0.818266327397944,0.09254645462091417,1.2211553537873685,1.5665404425602265,0.0007590504177610133,0.3084195348054631,1.56658759790695,0.0007693063671089923,24
1326,2885,model3,-0.2060380570755252,0.7939619429244749,0.13153790260442935,1.0054618586136679,1.1168436761413951,0.0012848010439483776,0.02799818619843332,1.1168077216763026,0.0012803384944292365,0
1326,3673,model3,0.016083812193273143,0.9839161878067268,0.131051217944824,0.4492394321129483,4.535034065453304,0.0010559979131922852,0.4256114431880368,4.5349866514472845,0.0010268366257812577,0
1319,1402,model3,-0.520026594495734,0.4799734055042661,0.07516838073327145,0.6366166222377873,-0.5523440347927177,0.0008498759007771753,-0.22027114233767967,-0.552338056092907,0.0008564909685033987,18
1319,2105,model2,0.28995739322231395,0.7100426067776858,0.001,0.18211059593253764,4.115344765860106,0.0012538946023573359,-0.8217672571902178,4.115680232044314,0.0009541179607862883,24
1319,2325,model1,-0.4930894070520285,0.5069105929479716,0.8433378681899512,0.2106817357933104,8.963348534873757e-05,0.0009988513380161344,-0.1410338333828483,7.549516567451064e-15,0.0009766725990180954,0
1319,2345,model3,-0.7529540838308069,-0.2470459161691932,0.446661074096248,0.3599538958634721,-4.104193478656393,0.0011408195296561535,-0.16820698982121268,-4.10420080342833,0.0011428847748709914,12
1319,2347,model2,0.013898885392584921,-0.986101114607415,0.001,0.6039288777888162,-3.4393400685024336,0.0008055115701108895,0.2770884929745883,-3.4393234194924096,0.0008117942794510852,24
1319,2357,model3,-0.6016357168033303,0.3983642831966697,0.031356336274880624,0.4199572175404681,-0.15395811848085925,0.0009638658723763248,-0.3352303170642665,-0.15390726289858048,0.0009531430358262037,24
1319,2610,model3,-0.3396733057123582,0.6603266942876419,0.07091025862307884,0.5077677047271362,0.11078028693181262,0.0006383207003961298,-0.23645626422220545,0.11077004810478752,0.0006392775933521052,24
