stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1476,model1,-0.6355638664696072,0.3644361335303928,0.9557558874840176,0.2436688166754057,-1.6199950138142682e-05,0.0012094661059268868,-1.1302750661327636,-4.440892098500626e-16,0.0012163442062486085,24
1402,2317,model2,-0.22089950735367603,-0.7791004926463241,0.001,0.42181338585112266,-4.228382624664957,0.0005190808544691213,-0.2938143942211333,-4.228410151360231,0.0005115466568535908,24
1402,2385,model3,0.2475390886806913,0.7524609113193086,0.022803204678682087,0.5096775355554132,4.044727468043288,0.0007374738431199874,-0.11137904659738376,4.044671235177735,0.0007280805247518015,8
1402,2823,model3,-0.6394417278418243,0.3605582721581756,0.0775970029523775,0.5462092600075397,-0.8589779432976125,0.000886249295089886,0.1196201827101578,-0.8590155152841454,0.0008604037129179722,12
1402,2881,model1,-0.5471753647925707,0.4528246352074293,0.9889338461590276,0.362480195685004,-1.0750302206560627e-05,0.0009402512335157935,-0.16069513355843076,-1.1102230246251563e-15,0.0009431242884171154,4
1402,2885,model3,0.3938461914675978,0.6061538085324023,0.1952189397904756,1.9106643008837785,2.8397324703416,0.0009782419599109616,-0.15547152247004967,2.839814763708944,0.000959598990517474,5
1402,3231,model3,-0.09454401537400912,0.9054559846259908,0.08234009235637707,1.0563688129407691,2.6501011980971967,0.0007083472274185442,-0.05136693691599446,2.650047516296837,0.0006731539865342648,0
1476,2352,model1,-0.33197735752265906,0.6680226424773411,0.904828691954618,0.32715270279262104,-4.080926794315154e-05,0.0013285151978307554,-0.06336418158558887,-2.2870594307278225e-14,0.001345600127319349,24
1476,2823,model3,-0.843470072285068,0.1565299277149321,0.049165737027826825,0.3452088410978034,-4.282459564921152,0.001221628815474915,0.2911934869910476,-4.282517401221156,0.001215586183208471,12
1476,2888,model3,-0.6599166401257697,0.3400833598742304,0.0454002223980577,0.3831046835677581,-3.0460654355275465,0.0009642012190211015,0.03790902816638712,-3.0461022608692168,0.000963081304083424,14
1476,2890,model2,0.2755125957297038,0.7244874042702961,0.001,0.337004385293307,3.185166983252658,0.0006931562702450205,-0.6378790588210157,3.1851952524165803,0.0006992995154148398,4
1476,2892,model2,-0.3606375130557737,-0.6393624869442263,0.001,0.5511763463469146,-3.92128628541832,0.0008692684134234646,0.5097188229646846,-3.921397432113335,0.0008008139846700919,11
1476,3231,model1,-0.3639280925907831,0.636071907409217,0.9832434103768788,0.4002332541364427,1.9343320617863924e-05,0.0008010927541912263,0.0978994453181601,0.0,0.0008003590839421608,10
1326,1402,model3,-0.4399682928590706,0.5600317071409293,0.07649129193178171,0.4074907399105423,-0.1543310411285368,0.0008739188342116243,0.08515107266771987,-0.15427073946247472,0.0008417871016920006,14
1326,2834,model3,0.29530646595494353,0.7046935340450565,0.0405055362329155,0.7308828054740331,2.8394870315872414,0.000592219701481607,-0.3565571228172054,2.8395016535819515,0.0005967152880404173,9
1326,2890,model3,0.23724101185236965,0.7627589881476303,0.05632341166049875,0.5975151814296327,2.7687199127379656,0.0005058518778833546,0.515142824019754,2.768706772447964,0.0004996503512577706,5
1326,3231,model3,-0.04459885021858651,0.9554011497814134,0.0607393160000304,1.081994136578644,2.9214737421979136,0.0007278778905575211,-0.09593269043748467,2.9214463826066392,0.0007153700796741428,24
2002,2890,model3,0.2752727638632862,0.7247272361367137,0.07184649803352587,0.5868018790728741,2.502634309244848,0.0005141032149841952,0.28886587509420314,2.502603584065974,0.000493627356358614,5
