stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1504,model3,-0.5656505519372672,0.4343494480627328,0.22010906463558247,0.5497657038200131,-0.8700652423561425,0.0006774076618456483,-0.32445110669325783,-0.8700887750547217,0.000673966549805913,5
1216,2882,model3,0.06872836459247983,0.9312716354075202,0.050681894373517285,0.6270317129048338,3.901581720836872,0.00038022344056967846,-0.2161536084263871,3.901555429158443,0.00038754301112274727,10
1216,3045,model3,0.3859366881525319,0.6140633118474681,0.1261871006660247,1.7216833099458548,4.496698274388309,0.0011511782340925553,0.1809977800350777,4.49662185075501,0.0011351179188633224,0
1301,1319,model3,0.2901319529601613,0.7098680470398387,0.013004670232642731,0.17482760255073782,4.211962146425958,0.0013121845090795373,-0.25154835906870354,4.212195264748757,0.0011596360418445078,24
1301,2439,model1,-0.5360135045505416,0.4639864954494584,0.8589162558162027,0.8087048611819537,7.929759300484563e-06,0.0008594178462460927,0.22216203752592395,4.440892098500626e-16,0.0008623320686568099,10
1301,6116,model3,-0.4775242995007359,0.5224757004992642,0.06612578078242133,0.2638719451868738,-1.0125285196870082,0.000725224917861684,-0.6119119001038802,-1.0124027068964774,0.0006212426748633128,24
1301,9910,model1,-0.5208356734411884,0.4791643265588116,0.9123647784065144,0.2387396637269425,-0.00020724296647011068,0.001724406226421181,-0.3578831469739433,-6.2172489379008774e-15,0.0015697831633715788,0
1504,2330,model3,0.3285882249787644,0.6714117750212355,0.1029240838473738,0.7970451930968477,4.681434553612037,0.0008050614989912749,0.1439724817176279,4.681455255029617,0.0008053534591188612,9
1504,2356,model3,0.5201984300451145,0.4798015699548856,0.2514012458894453,0.7592596124897751,3.2891952315428794,0.0006753152649124352,-0.09848238520827024,3.289189564634332,0.0006799879545012923,0
1504,2542,model3,0.44353788374786096,0.556462116252139,0.16328279259448,0.6266974769395489,3.670727313361674,0.0006153351196256607,0.15344708995617848,3.6706609535238934,0.0005705427622657112,5
1504,2880,model1,-0.4615249769655002,0.5384750230344998,0.8609288130943124,0.4109794775074749,2.1524166018358494e-05,0.0010999179685002376,0.13710245278280775,-2.0428103653102883e-14,0.001105717056460633,8
1504,2882,model2,-0.08866183730538091,-0.9113381626946192,0.001,0.7240155425066759,-3.838461667588687,0.0003544519370901733,0.3253878300215616,-3.838433425959925,0.0003596577939499417,5
1504,2887,model3,-0.17650554920012154,0.8234944507998786,0.1236597726068411,2.444366542763799,1.5790093351595411,0.0011890112779582988,-0.2328303929239002,1.5790611188609651,0.00118242538870672,24
1504,3231,model3,-0.4424892702243569,0.5575107297756432,0.06678235636092349,0.19119454469072308,0.4222128044954033,0.0010414461400068352,0.04278932580226921,0.42210690788434335,0.0009680388467117004,5
1504,9910,model3,-0.6294016348267216,0.3705983651732785,0.12132987088788393,0.5288942855966061,-0.2794750835534155,0.0011551588506103054,-0.4081224287151237,-0.2793569003542158,0.0010652268799680091,4
1504,9933,model3,-0.7220724917489441,0.27792750825105617,0.30178471691760705,0.7270062921222734,-1.3166581822318684,0.0009730849429449788,-0.10949402886664544,-1.3165919995925994,0.0009787871292395473,14
1319,1722,model3,-0.7448211034973765,-0.25517889650262343,0.1929661496761952,0.11498059350291735,-3.989212457922757,0.0015708068130401512,0.7446374902631753,-3.9896376028244234,0.0012225636310624578,5
1319,2311,model3,-0.9191918832136876,-0.08080811678631239,0.009788067904976144,0.1140465802574604,-4.046267292452241,0.001909999864908366,0.3004443876355913,-4.0466919886573365,0.0015530650775510356,24
1319,2330,model1,-0.5666170540591564,0.4333829459408435,0.9215166562846784,0.2690045425644177,0.00019060170844160376,0.0009912749411213578,0.2963291603918095,1.4141576798465394e-11,0.0008572952845514472,24
1319,2454,model3,-0.7367229631781077,-0.2632770368218923,0.0010854322852407532,0.15941141679655804,-4.466432813346773,0.0013447555001064651,0.036698028513117466,-4.4666208543545585,0.0011965066074200851,3
1319,2474,model3,-0.6035737619001446,0.3964262380998553,0.02673521587575445,0.1434926953217227,-0.11449895618574556,0.0013935772358520636,0.5689733767636259,-0.11480797122055808,0.0011138363342880326,0
