stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1802,model3,-0.4748796877517053,0.5251203122482947,0.03192811312765935,0.4089947322993807,-0.19573800946930286,0.0013026888941823215,0.21864477535185275,-0.19567906624892628,0.0013111086880104649,18
1102,2330,model3,0.42239592179930857,0.5776040782006915,0.1106830337410368,0.44548254663884784,4.408778443991238,0.0007259424942107284,-0.5641428946045455,4.40886175244345,0.000677559727493837,5
1102,4904,model3,-0.4995382025565925,0.5004617974434076,0.010262766180282323,0.4871502615095699,0.4927964827703702,0.0007134206752256336,0.05859641573742005,0.49273160143364797,0.0006819171339719085,4
1303,1802,model1,-0.3775341358598827,0.6224658641401173,0.9820457254405036,0.2353803994229381,-0.0002007697603957952,0.0017108887652011226,-0.058563511960214074,-1.3322676295501877e-15,0.0016595981582602027,24
1303,2337,model3,-0.9183739581599464,0.08162604184005341,0.008760079680953738,0.10742680677627084,-3.7990783235133634,0.0012757135033476432,0.37966180453512105,-3.7991864899975,0.0012543200448688994,0
1303,2382,model2,-0.6030650186995672,-0.3969349813004328,0.001,0.9508345301129012,-4.24138646368834,0.0005100469525125294,-0.2572954773122581,-4.2413791034755794,0.0005094872878661079,8
1303,2448,model3,-0.8256685146921494,0.17433148530785048,0.08256820455793297,0.28558789180871536,-3.0014698435471785,0.0008827990872868566,-0.4378243198446238,-3.0013524907670126,0.0008196824123357164,24
1303,2474,model3,-0.8198719541458228,0.1801280458541773,0.06880038960796417,0.22039851414437567,-2.5372557544513445,0.000880964894445901,-0.5211499723319423,-2.537089577806809,0.0007931495086683559,24
1303,6456,model3,-0.9704641105833566,-0.029535889416643344,0.008254030508143944,0.18602147887569345,-4.321553374203681,0.0010640175494653435,0.507149586331484,-4.3214993239015564,0.0010538301394725398,24
1301,1303,model3,-0.18719205509712847,0.8128079449028714,0.22280742267113413,0.2372025004001584,2.662375262676889,0.0007954741694608907,0.7286767768750628,2.6622904927323354,0.0007760952563889524,0
1301,1802,model3,-0.28394345757624584,0.7160565424237542,0.2583156805677793,0.32674533317705484,0.5955899316981995,0.0017478292300567733,0.23564199812074066,0.5957255941665309,0.001710086674238124,5
1301,2231,model3,-0.5888272950145206,0.41117270498547936,0.3170559074363284,0.33910468874334754,-0.35199705150371474,0.0010535616136092888,0.6128961818379117,-0.3520694282228973,0.001069298412546602,8
1301,2303,model3,-0.5658445839330551,0.4341554160669448,0.3751474875728903,0.8797330127585609,-1.4867781733716492,0.0007613597510327918,0.5113948090348065,-1.4868216316617078,0.0007745903736407318,9
1301,2633,model3,-0.2549797770505155,0.7450202229494844,0.2888912026705247,1.0928986821504172,1.0518730350052108,0.0009653543884320318,-0.1631546275106862,1.0519038475085878,0.0009824961800996787,24
1301,3682,model3,-0.4607401168522377,0.5392598831477623,0.4840611534929179,1.5589327680383105,-0.8250024496652134,0.0010741387860338481,0.5099745321284735,-0.8250038870343326,0.0010689730583621161,24
1301,3702,model3,-0.4444027686890355,0.5555972313109646,0.42961611687402185,0.20263240337040128,0.019874103667413472,0.0007579641508504893,-1.056055863659656,0.020030084106924532,0.0006223655196140113,14
1301,5880,model3,-0.34116247787749626,0.6588375221225037,0.462438953580719,0.7140328787881964,0.22364328605711487,0.0011659378070145196,-0.7985780245976591,0.22379692397109774,0.0010188627963655251,4
1301,8464,model3,-0.32527610755779834,0.6747238924422017,0.5598072137934798,0.3230519904020081,2.4066826934049885,0.0014671771484392616,0.6571972814489966,2.406443708849172,0.0012202168197383274,0
1301,9910,model3,-0.3809703828315168,0.6190296171684833,0.3056001944656182,0.4690291844088387,1.3021063222129918,0.0015571933161307248,0.4445745351079942,1.3021840558346989,0.0015705543645739973,8
1227,2002,model3,-0.5799061404594247,0.4200938595405753,0.024109231844113455,1.128227982924359,-1.1559769077431223,0.0005147185284032956,0.4251842345572425,-1.155940827556416,0.0004980388119497374,0
1227,2439,model3,0.7593744905677182,0.24062550943228184,0.04438300227586498,0.5844869700303452,4.459660123596588,0.000707486699689141,0.026929772362718728,4.459624343657393,0.0007056225355163432,24
1227,2618,model3,-0.7055068073424445,0.2944931926575555,0.04726066057062464,0.8380639840142373,-2.266059858998688,0.0007317849306074822,0.3130565756310092,-2.266005527032628,0.0007272069988076358,4
1227,5871,model3,-0.8742060660186993,0.12579393398130065,0.0388892901624693,0.5196425433736428,-3.283466020382253,0.0007300184555760058,0.5285096090913399,-3.2834159474072644,0.0007402555673884976,18
1227,5880,model3,-0.5907929665918298,0.40920703340817016,0.02907457982922537,1.0511977391533536,-1.4732379732841758,0.0007305297439417793,-0.3302866251540024,-1.4731415021211465,0.0006824419037154652,13
1216,1227,model3,-0.19851629918409489,0.8014837008159053,0.013104521671404254,0.3334863867042129,2.6890699092879977,0.0007934417052130388,-0.7066952188357474,2.688945238444002,0.0008355852415008716,24
1216,1402,model3,-0.329509579461148,0.6704904205388521,0.03457118858974986,0.5995865489093546,0.8911678469014546,0.000647316815625224,1.396035316217071,0.891066920913395,0.0005443026910150441,0
1216,1434,model3,-0.4448999137250033,0.5551000862749969,0.061600527466836835,0.3413415071816253,0.11853199459030547,0.0009025890980526775,0.20182191897929572,0.11838588000010584,0.0008455694934656642,24
1216,1802,model3,-0.2623927825443068,0.7376072174556932,0.013256788934679624,0.3284363469987533,0.8838456937988372,0.0017511892344132256,0.39723257517572064,0.8839629040583799,0.0017503574054296245,0
1216,2002,model3,-0.24521137867914825,-0.7547886213208518,0.03242280433330889,0.06807693930349548,-3.4220428068603708,0.0016381550682137405,1.8135448544594082,-3.4226900446077546,0.0011118297898330472,24
1216,2325,model3,-0.3407984607662691,0.6592015392337309,0.016107039674850897,0.5568794469112718,1.1925459850638602,0.000606675708187772,0.6651279775270289,1.19252756675396,0.0006059709908690428,24
1216,2345,model3,0.6736312879443579,0.3263687120556421,0.010022595330946231,0.33700924740032684,3.9873255131498526,0.001131564251514417,0.19407199734060754,3.9873349757057808,0.001142979868715471,9
1216,2352,model3,-0.4326514954836166,0.5673485045163834,0.06848675137425943,0.6640758454482681,-0.11721096943718695,0.0010334695122319305,0.4636929832325255,-0.1172829718047903,0.0009788049690750002,24
