stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2103,model3,-0.8843448968300901,-0.11565510316990985,0.05100198661073221,0.9351571787011564,-3.460530338898966,0.0007473642794771019,0.25352445910957744,-3.460542409989805,0.0007486255195396549,4
1434,2324,model3,-0.9109512910593744,0.08904870894062562,0.930406423996456,1.518597298093206,-2.868027906522792,0.0006848012579113116,0.3127278378296407,-2.868031827501148,0.0006877471986511047,10
1434,2883,model1,-0.3838516133222733,0.6161483866777268,0.8152394254762496,0.3169763491947045,-1.7162332841234767e-05,0.0006303247107546826,-0.1334932898593556,8.881784197001252e-16,0.0006442716270126596,3
1434,2886,model1,-0.4838867228291029,0.5161132771708971,0.9708089927713832,0.2318283124322236,1.4524710171780105e-05,0.0008233542732107381,0.1907228266412681,3.774758283725532e-15,0.0008269874476610281,24
1434,3044,model3,-0.8078087056190766,0.19219129438092333,0.5071548184219735,1.4982408721147609,-1.901314077397928,0.0006197424671180577,0.05461187394097019,-1.9013164973052432,0.0006205650748603862,10
2103,2886,model3,-0.3328847864425935,0.6671152135574066,0.10968094708213798,1.0945193132825095,0.9638866712580536,0.0005569457692536579,-0.4530314897376137,0.9639259429768255,0.0005264665440197117,0
2103,2890,model3,0.1339097013301993,0.8660902986698007,0.05525311028939224,1.6137190690525207,2.4155652924076727,0.0004005331064556589,0.4492627799366408,2.4155627269319138,0.0004003437215626114,17
2324,2890,model3,-0.06277215344506765,0.9372278465549324,0.9498034540242076,2.0077690456663726,1.9049289321306744,0.00042738859686687234,0.453571787962864,1.904926210745737,0.0004270383110609307,13
2883,2890,model3,-0.1533420251090558,0.8466579748909443,0.23497248939087395,0.9291468331282864,1.563909600461525,0.00044862141463181495,0.6305059773223758,1.5639287941315738,0.00045601959253402646,13
2886,2890,model2,-0.19672876204913844,-0.8032712379508615,0.001,1.1996108022243999,-2.4314734024900733,0.00041481160866851214,-0.4788945071013104,-2.431488019163565,0.00041767992100792597,5
