stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1303,model3,0.3325414860155168,0.6674585139844831,0.09174861152291852,0.1071063862322218,4.307875334906299,0.0009562995290419707,0.4717790532195634,4.307580059523622,0.0006777781126769427,5
1227,2105,model2,0.16305308538624178,0.8369469146137583,0.001,0.09210854680427588,4.165008554280942,0.0016845856354735294,-0.6986785208925311,4.1653412976758135,0.0015124382433552713,24
1227,2301,model2,-0.1519761584685797,-0.8480238415314203,0.001,0.1643874356023614,-3.9876648472563168,0.0013925009591663887,-1.0737521048271417,-3.9874032113028504,0.0011498470933045456,0
1227,2345,model1,-0.4905881892522852,0.5094118107477147,0.8038330343068405,0.2346098829346596,-8.87280999951449e-05,0.0008892081962278941,0.02373340938291283,-2.5693225325085226e-11,0.0007904678547241785,5
1227,2376,model3,0.4655435080996743,0.5344564919003257,0.215897244994578,0.14690273038092386,3.9986487431101856,0.0008712661083002018,2.68881446050862,3.998459185694757,0.0005416246848259903,20
1227,2412,model3,0.5615177046118982,0.43848229538810185,0.1896250018262176,0.3277537231718783,4.51342442285491,0.0010430866845633547,1.538394608323085,4.513241088686156,0.0007753444188849029,24
1227,2448,model3,0.6734798377865648,0.3265201622134352,0.4000250671202771,0.2263398899958008,4.086580975938085,0.0011120423246755713,1.251523849754545,4.0863682139762165,0.0009068751962013023,13
1227,2449,model1,-0.4358417151304362,0.5641582848695638,0.9928694199247421,0.22827695667236225,-7.525384538690746e-05,0.001080340232705494,-0.4575589364877537,-2.1864732246967837e-12,0.0010682924573643443,4
1227,2474,model3,0.3461533358778648,0.6538466641221353,0.009807479463160736,0.16474167922933006,5.296801835738416,0.001264371662226219,-0.31487216235767834,5.296802337891658,0.0012684089644193848,24
1227,2498,model3,0.6520723114240689,0.3479276885759311,0.33466539846695764,0.22004445700198053,4.346219625508699,0.0008633491455190389,0.4791873308887626,4.346124478264132,0.0007850641992965992,0
1227,2823,model3,0.4167589200761962,0.5832410799238038,0.2157654185250556,0.4587007451711698,3.804370924558016,0.0007756464160870839,0.8818763028411597,3.804281205125703,0.0006590525089093499,5
1227,2834,model3,0.21334890745310306,0.7866510925468969,0.09200462995483713,0.35562608583062555,2.6021608572152206,0.0006502495380992589,0.3903948380901852,2.6020612226235187,0.0005696657773662865,8
1227,2880,model2,-0.18277114898138166,-0.8172288510186184,0.001,0.6407842870214924,-3.1222577967706497,0.0009114032624268117,-0.7458979828819289,-3.1221819607017585,0.0008504522876781647,24
1227,2885,model3,-0.02897908149082219,0.971020918509178,0.02298120314607014,0.6578082298561843,2.376070517224192,0.0017656800609417058,-0.6480736910746724,2.376064013498376,0.0017814399276225585,24
1227,2888,model3,0.2192034240508524,0.7807965759491476,0.03877181046674397,0.10674978399644514,2.548071540488984,0.0009939572724598177,1.4906619450689191,2.54779331395821,0.0007382776122395702,24
1227,2891,model1,-0.4030164935075495,0.5969835064924505,0.8408739914947946,0.6938530379827504,-5.330603176695684e-06,0.0005882742769486419,0.06519802300435615,0.0,0.0005858674477433579,8
1227,2892,model2,0.2429843412271473,0.7570156587728526,0.001,0.9180326905716796,3.304606008325126,0.0008994303420158068,-0.4255117097689948,3.3045773852835496,0.0008846377341411582,14
1227,3702,model3,-0.7060710855981162,0.29392891440188385,0.25255447140313225,0.13862790130044667,-2.0075206367055847,0.0010710454265559675,-0.936239283533097,-2.0072714954379007,0.0007677511499173433,10
1227,4915,model3,0.6554692510387533,0.3445307489612466,0.17147309541929126,0.20970577350906128,4.2716247395854605,0.0010137581764936606,0.5535600048101984,4.271505377306593,0.0008694944119337433,4
1227,6176,model3,-0.6570135210519694,0.34298647894803064,0.17109689585496882,0.17252655093470576,-1.4434830042899305,0.001035879574672909,-0.6518994698048775,-1.443327847289541,0.000862284556602088,0
1434,2330,model3,0.5225557879161562,0.4774442120838439,0.10309348568754344,1.162907579713787,4.342920249294618,0.0005229393959047465,0.22669356471011504,4.342916637279513,0.0005290780628483225,8
1434,2412,model3,-0.7309103130769234,0.2690896869230765,0.06747614895924035,1.2315837571450223,-1.250400654130096,0.000612834885136377,0.07209618885196205,-1.2504360889313646,0.0005795474205250418,8
1434,2498,model3,-0.8151708515265252,0.1848291484734747,0.2859788533228879,0.5989935016375184,-2.0086583762218644,0.0006458983026334849,-0.27883925999340115,-2.008658010399923,0.0006481778243219254,5
1434,2883,model3,-0.5077219030212144,0.4922780969787856,0.007665628084141009,1.0139395822110049,-0.7057450567974107,0.0004257438137524495,0.4170971862910609,-0.7057625464663926,0.00041366601993373184,5
1434,4915,model3,-0.8292516412361833,0.17074835876381664,0.0949178969543191,0.4855772245298808,-2.1544031223447457,0.000690334561888657,-0.20617063828478926,-2.154403974554366,0.0006920954335191459,19
1434,6176,model3,0.8120531082930784,0.18794689170692166,0.11162876250842203,0.9056853883908462,3.5755108811728324,0.0006004749917979944,0.3501308146986573,3.5755197653858724,0.0005961806635806511,4
