stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2890,model3,-0.3188171592189818,0.6811828407810182,0.6686667489982282,1.6611312845512187,0.0915806709456608,0.0003038605644820717,-0.08010643467049172,0.0915819267917386,0.00030585904582973965,24
1301,2915,model3,-0.7609343087003584,0.2390656912996417,0.6746462434771829,0.3666269940417611,-2.504317892403842,0.00037817815671651076,0.7104907882634811,-2.504356420030029,0.00032688456641589514,4
1227,2915,model3,-0.7459796311134791,0.2540203688865209,0.4570188507060768,0.4762756586643688,-2.236023596780312,0.0005808469246432197,0.4139478534042349,-2.2360244098055624,0.0005827776601019589,13
2105,2890,model3,-0.22324936243482127,0.7767506375651788,0.05747624357159682,0.6271025511270076,0.8185607318527851,0.00047379165135951173,-0.2081564569300353,0.8185636705740701,0.00047645113346283467,12
2105,3702,model3,-0.3035834749492451,0.6964165250507548,0.04940206866037074,0.5011775373495483,1.278766394260795,0.0005890879877802582,0.00979610239864258,1.2788141439596952,0.0005677887307560142,5
2105,9921,model2,-0.07599784256233302,0.9240021574376672,0.001,1.6038922492065704,4.482302750713491,0.0009514026750957623,-0.9437385721364068,4.482278917033119,0.0009573346532049283,4
2324,2890,model3,-0.05157811753262752,0.9484218824673724,0.02567791117646407,0.4538994514555885,1.9758302629846944,0.0005589030276732348,-0.3869206625116455,1.9758040102612209,0.0005677972309127874,24
2324,3702,model3,-0.2427275665517037,0.7572724334482962,0.03109583254339206,0.5102304664651834,2.0328869463613173,0.000654100471351429,0.7812034191914725,2.0329044311772946,0.0006484518626852126,24
2883,2890,model3,-0.116502999208367,0.8834970007916331,0.020992123202851112,0.523485712512308,1.73720593674093,0.0005010236520185599,-0.1178355407148084,1.7371736780434908,0.0005012647730269299,8
2883,3702,model3,-0.04604110354292164,0.9539588964570784,0.015160782658969843,0.3639979863513091,3.379140225142275,0.0008283645832490925,0.3994865780997948,3.3791894482897207,0.0008167639917520082,0
2834,2890,model1,-0.5130331570385084,0.4869668429614916,0.9043907475294192,0.4969442738460352,2.476131083629873e-05,0.0005656902883634774,0.16182925529650918,-3.064215547965432e-14,0.0005362740928547653,24
2834,2915,model3,-0.7594899954564882,0.24051000454351165,0.9277219554050082,0.2383135157754609,-0.6846531596505046,0.000884783436717173,1.2451081189729911,-0.684794873606343,0.0007046940173105474,24
2834,3702,model2,-0.3067867774357139,-0.6932132225642861,0.001,0.3368950576095591,-3.180613692824733,0.0006907042434534073,-0.12493885559593135,-3.1806625464354616,0.000647982961494185,24
2834,9941,model3,-0.5622192716720253,0.4377807283279746,0.16188556598050965,0.3660514014493408,0.7645179617331611,0.0006938227447628868,-0.08656659818398499,0.7644364239148704,0.0006228065973809938,9
2890,3702,model1,-0.6187026027980495,0.3812973972019504,0.9495959508053584,0.6636576151325928,-2.082170123562488e-05,0.00044937180788988965,0.2084036997751836,-2.120525977034049e-13,0.00044826866097174493,8
2890,9921,model1,-0.6980254830178989,0.30197451698210104,0.8130440434458419,2.1852875872092388,5.626598142676187e-06,0.00042279807642876506,0.011377840830672292,1.909583602355269e-14,0.0004249035496430215,3
2890,9941,model3,-0.8119143541509871,0.18808564584901288,0.07416192720071482,0.5120217218671149,-0.9802674427779808,0.0004766160268741501,0.012349345607070277,-0.9802766157421254,0.00047947561634339276,0
2892,3702,model2,-0.3740861317338938,-0.6259138682661062,0.001,1.1936533905078577,-3.3757691244159758,0.0005183054171663294,0.4621220220275661,-3.3758179352728948,0.0004738668558132193,24
2892,9921,model2,-0.02767493346654716,-0.9723250665334529,0.001,1.5874500314383524,-5.129461135971383,0.001009901380038917,0.9645469761514944,-5.129402719414103,0.0010222096658722144,24
