stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2313,model2,-0.7367414823174786,0.26325851768252145,0.001,0.3538190659253633,-2.4359248785665764,0.0006496249021286394,-0.05458809423994723,-2.435958400372587,0.0006435625292296024,5
1301,2633,model2,-0.7467843836736187,0.2532156163263813,0.001,0.4304950206852608,-2.5616341466754644,0.0006538173962998029,0.6042363611472733,-2.56169720650916,0.0006326133266557367,8
1301,3231,model3,-0.8134480029751925,0.1865519970248075,0.051339571296102636,0.5384905039369259,-3.0747224812669574,0.00060807260823329,0.02530107385366203,-3.0747757279810113,0.0005918187885909072,0
1326,1477,model3,0.7703372466404159,0.229662753359584,0.02197987275419087,0.3898524353758928,4.631911962580646,0.0007514839000855948,-0.4110072425459659,4.631843246629575,0.0007253295113450957,5
1326,2103,model3,0.7326299754618418,0.2673700245381582,0.3081520512500637,0.7646415656390515,4.248286202547049,0.00046929919563137645,-0.5529564350746166,4.2483215365383735,0.0004174725889948752,0
1326,2105,model3,0.7118906185190248,0.28810938148097515,0.1607697593734695,1.6262024224088856,4.405474080902062,0.0003917400860677306,0.07795831674229622,4.405481118187334,0.00038362778468816887,16
1326,2303,model3,0.5441826511972537,0.4558173488027464,0.04189158209941853,0.8042151300589448,3.6805968078492546,0.0007321344097232862,-0.29858444434592724,3.6805872872450416,0.0007368647192013847,4
1326,2311,model3,0.8405363011576481,0.1594636988423518,0.20210970443484072,0.7587796497873067,4.387607739393153,0.0004599231387333834,0.07353131120667854,4.387609619822125,0.0004583048095182616,19
1326,2330,model3,0.4706035451341871,0.5293964548658129,0.03564902409732863,0.7195733621345409,4.978585012629137,0.00044287459678450056,-0.11651768701655875,4.978562779675531,0.0004400145485308126,8
1326,2382,model3,0.7521316726015514,0.2478683273984485,0.026744126284940384,0.3864003140903747,4.463168317208157,0.0005579061931113769,-0.4733584969341383,4.463142747900147,0.0005551443000137975,8
1326,2395,model3,0.5963843801327315,0.4036156198672686,0.04700208345528346,1.7631974336731877,4.89241005803175,0.0005305346590824574,0.009106298748204828,4.892396535629231,0.0005294460430423562,9
1326,2448,model3,0.6880624198440373,0.31193758015596273,0.03493169833491156,0.3760520609753684,4.189224746994054,0.0006782534347335473,0.3974528287422941,4.1890894423152325,0.0005927438886424197,24
1326,2474,model3,0.7392403933081131,0.2607596066918869,0.02686108119178229,0.4769903898505723,4.900545371894967,0.0006421777620225987,-0.5191920760302083,4.900478978379277,0.0006307073980299291,5
1326,2892,model3,-0.5309798917453885,0.4690201082546116,0.05876900485206784,1.0580838496097702,-1.0212604958366642,0.0006610689352708415,0.35669474746797425,-1.0213012349019852,0.0006247863025029341,3
1326,4958,model3,0.7758668239723232,0.22413317602767674,0.035587778692598604,0.4493949714662502,4.471554910852632,0.0005739265441298026,-0.6159671401770365,4.47153095245597,0.00057282166785234,5
1326,9933,model3,0.4223137626067489,0.5776862373932512,0.03349778977214151,1.1130423046108893,4.149365749297285,0.0005257978730472357,-0.13614326212863884,4.1493454160522285,0.0005210352108362318,5
