stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2330,model3,-0.31283415644224233,0.6871658435577576,0.12313848308482248,0.5034109023641564,2.555421088518922,0.0007719547437550728,-0.5852905622422339,2.555465001920332,0.0007518777326846353,8
1102,2347,model3,-0.15032202750230847,0.8496779724976916,0.1072312821439256,0.5020490214476998,2.457720396347124,0.0009107816504122796,-0.08725451583535884,2.457738427408002,0.0009178290485440467,4
1102,2412,model3,-0.21896761622722252,0.7810323837727775,0.2184661419750386,1.2055204772346189,2.9085894837667836,0.0010832899374979773,-0.4400531217636881,2.908656176841585,0.0010534264851043051,24
1102,9945,model3,0.201991744130928,0.7980082558690721,0.11294065197509705,1.1583002381433636,3.5397540818184394,0.0005577694266173237,0.3032361378632791,3.5397376465095376,0.0005484754581546018,0
1402,2311,model3,-0.5889859102243642,0.41101408977563575,0.3546351608798812,1.9447009621323281,-0.4399779734997439,0.0005883461311930778,0.08300084652466617,-0.4399720640430178,0.0005881539807840036,0
1402,2347,model3,-0.26258951952464155,0.7374104804753585,0.0323917098778406,0.5331919467258351,1.7229783357309134,0.0008274354639837957,-0.039937470299173695,1.7229762544684155,0.0008321711036476862,4
1402,2412,model3,-0.30427112074418045,0.6957288792558196,0.028200409532289937,1.027839303789701,2.2595371671670423,0.0009945892779321748,-0.26858539941358395,2.259593831237789,0.0009780098518619236,9
1402,2498,model3,0.7459355788266753,0.25406442117332484,0.1948048197674578,1.281316403905715,3.497207174185629,0.0008356797617243817,0.07058926599760368,3.497187014478753,0.0008234761403273817,0
1402,2610,model3,-0.5583849968814101,0.44161500311859003,0.1752764291987622,0.6903891885731919,-0.7958500549099454,0.000745864133885708,-0.2118661036166684,-0.7958745333834893,0.0007437932176684067,5
2002,2311,model3,-0.9313253687484804,0.06867463125151972,0.2210203910668585,0.5856153980877885,-2.7440410807282136,0.0008334300032347543,-0.3380833966418581,-2.7440590595670495,0.0008499396794076258,24
2002,2325,model1,-0.5462621866943125,0.4537378133056874,0.9514427434208091,0.7969128118509166,2.249997984798006e-05,0.00048330001744644163,0.31686364440259857,8.200107259881406e-13,0.0004946367355979712,11
2002,2345,model3,-0.9597931344885612,-0.04020686551143893,0.0091325712121948,0.6102383874445748,-3.235494194479128,0.0008523045708926407,-0.092820510810967,-3.235527008188289,0.0008765257085207727,24
2002,2347,model2,0.5848795651221222,0.4151204348778778,0.001,0.8549373963897847,3.315409081007485,0.0006193125365573075,0.20160366435766325,3.315433847304341,0.0006415847403504675,24
