stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2352,model3,-0.5182993571249782,0.4817006428750219,0.28471501703455065,1.1675757786859842,-0.36243903380321896,0.000674533357072804,-0.28081040898346404,-0.3624694941870692,0.0006760901888839416,0
1101,2357,model3,-0.1442777322563672,0.8557222677436328,0.07180639697856933,0.8328970790967127,4.296705443322038,0.0008087516855645086,-0.19659984180931714,4.2966936342176405,0.0008158963073183958,4
1101,2542,model3,-0.1968789885338056,0.8031210114661944,0.14658666876176288,1.788430747896527,2.2682530808645227,0.0005081625896606265,0.9180596624813094,2.2682064133964137,0.0004489164218838121,3
1101,2883,model3,0.4887469958507079,0.5112530041492921,0.07034390449713149,0.29154055826897185,2.8694581458411266,0.0006992569820838995,-0.016000506747660296,2.8695528624823314,0.000645229535391595,8
1101,3682,model3,-0.5492796785493327,0.4507203214506674,0.06107222417457792,0.2064296609825507,-0.9356230132355566,0.0008662931770576572,0.8395163402689091,-0.935790710988326,0.000751940172681543,24
1101,6269,model3,-0.0988498294583645,0.9011501705416356,0.1215011963397448,0.5159589882185511,3.958805643720845,0.0021786223384346265,0.03930875085747794,3.9589376625213295,0.0021455377449132907,5
1504,2317,model3,0.7324043310964725,0.2675956689035275,0.05051667359103136,1.1987170671993492,3.685976162529992,0.0006831894626829064,0.27151116207914233,3.6860515891484984,0.000676927446442408,24
1504,2542,model3,0.21779742096977012,0.7822025790302298,0.022967811966265968,1.1308344207344825,3.61477020341161,0.0005335558139494542,0.3361516675836518,3.6147241820835228,0.0005142534461067219,24
1504,2834,model3,0.05575797820289497,0.9442420217971048,0.01493815909182532,0.5340286202006731,2.1831844260356,0.0007499477093144496,0.4885335085035538,2.183208108535338,0.0007537512080192599,4
2105,2357,model2,-0.27154860140447745,0.7284513985955225,0.001,0.7363131952688502,3.0092628127659267,0.0007405961762440997,0.20857872314988235,3.009213553520632,0.0007314774199805502,8
2105,2542,model3,-0.12999538936282148,0.8700046106371785,0.05318724623932405,0.4654399513313868,2.6941066297496064,0.0007430694056792065,0.8345344489528967,2.6939764987059727,0.000619251331043008,13
2105,2834,model3,0.19703076171683845,0.8029692382831616,0.01479512213185256,0.5232105370437279,2.484675574565042,0.0006782789526575987,0.6413540438252228,2.484684107356567,0.0006783656188950631,24
2105,6269,model2,0.3902614610994615,0.6097385389005384,0.001,0.4828759512418561,4.472882550075383,0.0015704985949289154,0.11261895555874185,4.472980995869543,0.001512159874809488,4
2308,2542,model3,-0.2473490573050875,0.7526509426949124,0.010071482246878713,1.6654063322846346,1.5617892883513274,0.0005446115461470506,0.4060693040991787,1.5617556898548044,0.0005137794102573296,5
2201,2451,model3,0.2973863833228264,0.7026136166771736,0.04976672609827168,0.1650639833791164,4.055470535914302,0.0008407023815174864,0.13982607546603773,4.0553456769249525,0.0006957156273318978,24
2201,2542,model3,-0.12781000171622572,0.8721899982837742,0.019441851399841118,0.7932539341168133,2.811202171550345,0.0005988917115907227,0.3512877410136285,2.811119549093956,0.0005494760174919513,24
2201,2834,model3,-0.1685439279505749,0.8314560720494251,0.02901239573641286,0.5611058152559675,1.2184326359310804,0.0006742045156102259,0.1830157669009385,1.2184658303454672,0.0006655314090658889,8
2201,2891,model3,0.34042086191947474,0.6595791380805254,0.032662193842227134,0.3668494830319201,3.0500839431766207,0.0007861561112296717,-0.06803430498815276,3.050008500525837,0.0007312791794038058,13
2201,6269,model3,-0.42627624031404016,0.5737237596859598,0.033197980282663214,0.5713875768126803,1.3769375029839792,0.0014231171202468119,-0.4515884796263873,1.3770786635625472,0.0013234910116366224,8
2311,2352,model3,-0.4092937407555616,0.5907062592444383,0.00405878366302487,0.4301505548861758,0.3240055122932997,0.0008548516637575207,-0.5844096744483184,0.32412748102948385,0.0007080954295153098,14
2311,2542,model3,-0.09722096609550633,0.9027790339044937,0.001,1.6638598082872131,2.9814695553855515,0.0005376338127764216,0.5049906088356627,2.9814311882903635,0.0005087412909941097,0
