stock1,stock2,open,loss,reward,open_num,action choose
1227,2324,0.5,2.5,0.046899999999993724,1,0
1227,2881,2.0,4.0,0.10115000000001828,1,3
1301,2324,0.5,2.5,0.0659000000000276,1,0
1301,2352,0.5,2.5,0.02870000000002193,1,0
1301,2383,3.0,5.0,-1e-06,0,5
1301,2618,2.0,4.0,0.25415000000000987,1,3
1301,2883,3.0,5.0,0,0,5
1301,3019,3.0,5.0,0,0,5
1301,3706,3.0,5.0,0,0,5
1301,4915,3.0,5.0,0,0,5
1216,1303,3.0,5.0,0.0886000000000493,1,5
1216,2324,1.5,3.5,0.562925000000007,1,2
1216,2371,0.5,2.5,0.18620000000000658,1,0
1216,2618,1.5,3.5,0.5519250000000113,1,2
1216,2633,2.5,4.5,0.3852500000000063,1,4
1216,2883,3.0,5.0,0,0,5
1216,2887,1.0,3.0,0.2185000000000059,1,1
1216,3706,2.0,4.0,0.8369500000000301,1,3
1216,4904,3.0,5.0,0.4440500000000043,1,5
1216,4915,2.5,4.5,1.740700000000004,1,4
1216,5880,2.0,4.0,0.24750000000001648,1,3
1303,2324,2.0,4.0,0.014624999999998778,1,3
1303,2383,1.5,3.5,0.2905000000000513,1,2
1303,2618,1.5,3.5,0.12242499999999268,1,2
1303,2883,3.0,5.0,-1e-06,0,5
1303,2887,1.5,3.5,0.1389249999999862,1,2
1303,3189,3.0,5.0,0,0,5
1303,3481,1.5,3.5,0.03540000000003829,1,2
1303,3706,3.0,5.0,0,0,5
1303,4904,3.0,5.0,0,0,5
1303,4915,3.0,5.0,0,0,5
1303,5880,1.0,3.0,0.12270000000000891,1,1
1101,2105,3.0,5.0,0.07974999999997578,1,5
1101,2371,0.5,2.5,0.07092500000000257,1,0
1101,2883,3.0,5.0,0,0,5
1101,5880,0.5,2.5,0.1818500000000114,1,0
1476,2324,1.5,3.5,0.6042500000000075,1,2
1722,2887,0.5,2.5,0.2438500000000019,1,0
1722,4915,1.0,3.0,0.36480000000001667,1,1
1802,2383,2.5,4.5,1.2090000000000032,1,4
2105,2618,2.0,4.0,0.2480250000000055,1,3
2105,4904,2.5,4.5,0.20245000000005575,1,4
2317,2618,1.5,3.5,0.48337500000000944,1,2
2317,3706,3.0,5.0,-1e-06,0,5
2311,4915,3.0,5.0,-1e-06,0,5
2324,2354,1.5,3.5,0.3140250000000151,1,2
2324,2454,1.5,3.5,0.5271250000000265,1,2
2324,2618,2.5,4.5,0.22227499999999623,1,4
2324,2823,0.5,2.5,0.11785000000001844,1,0
2324,2887,0.5,2.5,0.09407500000000368,1,0
2324,3443,3.0,5.0,0,0,5
2324,3481,1.5,3.5,0.23989999999999156,1,2
2324,4915,1.0,3.0,0.26592500000000996,1,1
2354,2618,1.0,3.0,0.05310000000000059,1,1
2354,2823,3.0,5.0,-1e-06,0,5
2354,5880,0.5,2.5,0.09815000000001817,1,0
2352,2618,2.5,4.5,0.2807500000000047,1,4
2352,5880,2.5,4.5,0.15375000000001293,1,4
2357,2887,1.5,3.5,0.13560000000001438,1,2
2357,3481,0.5,2.5,0.550500000000028,1,0
2371,2618,1.0,3.0,0.25472500000000053,1,1
2371,2633,1.5,3.5,0.13180000000001257,1,2
2371,2891,1.5,3.5,0.2009750000000139,1,2
2371,4915,1.0,3.0,0.18890000000001095,1,1
2383,2633,1.5,3.5,0.38775000000001114,1,2
2383,4904,3.0,5.0,0.2470000000000283,1,5
2383,5880,1.5,3.5,0.4492500000000206,1,2
2454,4915,1.5,3.5,1.4046000000000447,1,2
2633,2883,2.5,4.5,0.10219999999999985,1,4
2633,3481,2.5,4.5,0.22325000000000728,1,4
2823,2887,0.5,2.5,0.16677500000000833,1,0
2823,3481,3.0,5.0,-1e-06,0,5
2618,2633,2.5,4.5,0.2611000000000061,1,4
2618,2823,3.0,5.0,-1e-06,0,5
2618,2883,1.5,3.5,0.04312499999999986,1,2
2618,2887,0.5,2.5,0.05845000000000233,1,0
2618,3481,0.5,2.5,0.1684500000000071,1,0
2618,3706,1.5,3.5,0.13657500000001477,1,2
2618,4904,1.5,3.5,0.12402500000001737,1,2
2618,4915,0.5,2.5,0.15492500000000575,1,0
2618,5880,1.0,3.0,0.05417500000000075,1,1
2883,2891,1.0,3.0,0.009099999999996555,1,1
2887,3189,0.5,2.5,0.133624999999995,1,0
2887,4904,1.0,3.0,0.32637500000002717,1,1
2887,5880,2.0,4.0,0.199025000000006,1,3
2887,8464,0.5,2.5,0.6743750000000404,1,0
3189,4915,1.0,3.0,0.5124000000000279,1,1
3706,5880,1.5,3.5,0.13162500000000676,1,2
3481,5880,0.5,2.5,0.21350000000001046,1,0
4915,5880,2.0,4.0,0.15005000000000734,1,3
4915,9914,2.5,4.5,1.0875500000000002,1,4
