stock1,stock2,open,loss,reward,open_num,action choose
1319,1536,3.0,5.0,1.3797500000000298,1,5
1319,1605,3.0,5.0,-1e-06,0,5
1319,1789,2.0,4.0,0.06289999999999907,1,3
1319,2103,2.5,4.5,0.21970000000001022,1,4
1319,2324,3.0,5.0,-1e-06,0,5
1319,2330,2.5,4.5,1.2650000000000432,1,4
1319,2337,3.0,5.0,0.8404750000000121,1,5
1319,2383,3.0,5.0,-1e-06,0,5
1319,2823,3.0,5.0,-1e-06,0,5
1319,2834,3.0,5.0,0.15562500000000767,1,5
1319,2888,2.5,4.5,0.09925000000000495,1,4
1319,2915,3.0,5.0,-1e-06,0,5
1319,3231,3.0,5.0,-1e-06,0,5
1319,9945,2.5,4.5,0.49475000000002467,1,4
1102,2324,1.5,3.5,0.050150000000012795,1,2
1102,2383,2.0,4.0,0.5946250000000077,1,3
1216,2317,3.0,5.0,0.1660500000000411,1,5
1216,2356,1.5,3.5,0.2972000000000321,1,2
1216,2383,3.0,5.0,-1e-06,0,5
1216,2409,1.0,3.0,0.07789999999999964,1,1
1216,2882,3.0,5.0,0,0,5
1216,2883,2.0,4.0,0.04603000000000179,1,3
1216,2886,1.0,3.0,0.056275000000006514,1,1
1216,2888,3.0,5.0,0.028430000000007283,1,5
1301,2308,0.5,2.5,0.10615000000001373,1,0
1301,2324,1.5,3.5,0.2834500000000446,1,2
1301,2383,1.5,3.5,1.1905000000000427,1,2
1301,2801,2.0,4.0,0.08855000000001212,1,3
1301,2834,3.0,5.0,0,0,5
1301,2884,3.0,5.0,0,0,5
1301,3406,3.0,5.0,0,0,5
1101,1216,3.0,5.0,0,0,5
1101,1504,3.0,5.0,0,0,5
1101,1536,0.5,2.5,0.29100000000002524,1,0
1101,1605,1.0,3.0,0.053150000000020015,1,1
1101,2324,0.5,2.5,0.015250000000019526,1,0
1101,2409,1.5,3.5,0.1228500000000281,1,2
1101,2812,3.0,5.0,0,0,5
1101,2883,3.0,5.0,0,0,5
1101,2884,0.5,2.5,0.013450000000005957,1,0
1101,2888,3.0,5.0,0,0,5
1101,2912,3.0,5.0,0,0,5
1101,3406,2.5,4.5,0.7466249999999945,1,4
1605,2103,3.0,5.0,-1e-06,0,5
1605,2303,2.0,4.0,0.15822500000000161,1,3
1605,2382,0.5,2.5,0.07204999999999018,1,0
1605,2383,3.0,5.0,-1e-06,0,5
1605,2409,1.5,3.5,0.24909999999999144,1,2
1605,2492,1.0,3.0,0.3605500000000035,1,1
1605,2801,0.5,2.5,0.15637500000001125,1,0
1605,2812,3.0,5.0,0,0,5
1605,2884,0.5,2.5,0.0952000000000055,1,0
1605,2890,1.0,3.0,0.008949999999996905,1,1
1605,5871,2.5,4.5,0.4740250000000117,1,4
1605,6505,1.5,3.5,0.9897500000000008,1,2
1536,1605,1.5,3.5,0.9432500000000203,1,2
1536,1789,2.5,4.5,0.7752500000000282,1,4
1536,2103,3.0,5.0,-1e-06,0,5
1536,2303,1.5,3.5,0.4410000000000309,1,2
1536,2317,3.0,5.0,-1e-06,0,5
1536,2337,0.5,2.5,0.4200000000000017,1,0
1536,2377,2.0,4.0,0.8509000000000526,1,3
1536,2382,0.5,2.5,0.2560000000000002,1,0
1536,2409,0.5,2.5,0.4575000000000031,1,0
1536,2448,1.5,3.5,0.3071750000000293,1,2
1536,2801,3.0,5.0,0,0,5
1536,2812,3.0,5.0,-1e-06,0,5
1536,2823,2.5,4.5,0.606400000000022,1,4
1536,2834,3.0,5.0,0,0,5
1536,2882,1.0,3.0,0.18375000000003183,1,1
1536,2884,0.5,2.5,0.4125000000000085,1,0
1536,2887,2.0,4.0,0.4398750000000291,1,3
1536,2888,1.0,3.0,0.2839000000000169,1,1
1536,2915,1.5,3.5,0.7263000000000375,1,2
1536,3231,1.5,3.5,0.8213500000000238,1,2
1536,5871,2.0,4.0,4.0145500000000425,1,3
1536,9914,0.5,2.5,1.4500000000000455,1,0
1789,2103,3.0,5.0,-1e-06,0,5
1789,2337,1.5,3.5,0.08659999999999002,1,2
1789,2382,2.0,4.0,0.4629500000000064,1,3
1789,2888,2.0,4.0,0.04824500000000853,1,3
1789,2915,1.5,3.5,0.13142500000003565,1,2
1789,3706,0.5,2.5,0.08807500000000346,1,0
2103,2308,3.0,5.0,-1e-06,0,5
2103,2317,3.0,5.0,-1e-06,0,5
2103,2324,3.0,5.0,-1e-06,0,5
2103,2337,3.0,5.0,-1e-06,0,5
2103,2357,2.5,4.5,0.3673750000000382,1,4
2103,2382,3.0,5.0,-1e-06,0,5
2103,2383,2.0,4.0,1.0503750000000025,1,3
2103,2409,3.0,5.0,-1e-06,0,5
2103,2439,0.5,2.5,3.647750000000002,1,0
2103,2812,3.0,5.0,-1e-06,0,5
2103,2834,3.0,5.0,-1e-06,0,5
2103,2883,3.0,5.0,-1e-06,0,5
2103,2887,3.0,5.0,-1e-06,0,5
2103,2890,3.0,5.0,-1e-06,0,5
2103,2915,3.0,5.0,-1e-06,0,5
2103,3231,3.0,5.0,-1e-06,0,5
2103,5871,3.0,5.0,-1e-06,0,5
2103,6285,3.0,5.0,-1e-06,0,5
2103,9945,3.0,5.0,-1e-06,0,5
2308,2492,1.0,3.0,1.6828999999999894,1,1
2308,2883,0.5,2.5,0.2916000000000025,1,0
2308,2888,1.0,3.0,0.2977500000000006,1,1
2308,2915,3.0,5.0,0.6260500000000064,1,5
2308,5871,0.5,2.5,3.7807500000000402,1,0
2308,9945,1.0,3.0,0.3655000000000044,1,1
2303,2337,0.5,2.5,0.49322499999999536,1,0
2303,2439,3.0,5.0,-1e-06,0,5
2303,2812,0.5,2.5,0.03586000000000311,1,0
2317,2382,1.0,3.0,0.008949999999998681,1,1
2317,2409,2.5,4.5,0.4860000000000113,1,4
2317,2801,3.0,5.0,0,0,5
2317,2887,1.5,3.5,0.46912500000001955,1,2
2330,2383,0.5,2.5,0.6585000000000321,1,0
2330,2439,1.5,3.5,1.5492500000000007,1,2
2330,2812,0.5,2.5,0.11022500000002111,1,0
2330,5871,3.0,5.0,-1e-06,0,5
2324,2383,1.0,3.0,0.39375000000001137,1,1
2324,2884,2.0,4.0,0.13560000000000727,1,3
2324,2912,2.5,4.5,0.4690000000000225,1,4
2324,6505,1.5,3.5,3.2192500000000166,1,2
2324,9914,1.5,3.5,0.6945250000000058,1,2
2337,2356,1.5,3.5,0.4519250000000028,1,2
2337,2382,2.0,4.0,0.3487999999999971,1,3
2337,2383,3.0,5.0,-1e-06,0,5
2337,2801,0.5,2.5,0.15165000000000717,1,0
2337,2812,0.5,2.5,0.017229999999997858,1,0
2337,2834,2.0,4.0,0.11337500000000489,1,3
2337,2886,1.5,3.5,0.053100000000004144,1,2
2337,2890,1.5,3.5,0.0042250000000017,1,2
2337,5871,1.5,3.5,0.35054999999999836,1,2
2337,9914,1.0,3.0,0.38410000000000366,1,1
2356,2888,1.5,3.5,0.05130000000000834,1,2
2356,8464,0.5,2.5,0.564500000000038,1,0
2357,2886,0.5,2.5,0.4296250000000015,1,0
2357,3189,3.0,5.0,-1e-06,0,5
2377,2812,3.0,5.0,0,0,5
2382,2383,3.0,5.0,-1e-06,0,5
2382,2409,0.5,2.5,0.14444999999999908,1,0
2382,2834,3.0,5.0,0,0,5
2382,3231,2.0,4.0,0.28437499999999716,1,3
2382,9914,1.5,3.5,0.7603000000000009,1,2
2383,2492,3.0,5.0,-1e-06,0,5
2383,2812,0.5,2.5,0.22272500000000406,1,0
2383,2884,1.5,3.5,0.4102500000000049,1,2
2383,2886,0.5,2.5,1.6133750000000049,1,0
2383,2912,1.5,3.5,1.7842500000000427,1,2
2383,5264,0.5,2.5,0.4471000000000913,1,0
2383,5871,3.0,5.0,-1e-06,0,5
2383,9914,3.0,5.0,-1e-06,0,5
2383,9945,3.0,5.0,-1e-06,0,5
2412,2823,2.0,4.0,0.39945000000000874,1,3
2412,2883,0.5,2.5,0.29180000000000916,1,0
2412,3706,0.5,2.5,2.1199000000000296,1,0
2409,2812,2.0,4.0,0.0511900000000054,1,3
2409,2882,0.5,2.5,0.13837500000000347,1,0
2409,2886,1.5,3.5,0.21765000000001322,1,2
2409,2887,1.0,3.0,0.06092500000000278,1,1
2409,3702,1.5,3.5,0.15225000000000222,1,2
2409,5871,2.0,4.0,0.23790000000000333,1,3
2409,9914,1.5,3.5,0.44550000000000267,1,2
2409,9945,1.0,3.0,0.11327500000000157,1,1
2439,2887,3.0,5.0,-1e-06,0,5
2439,9914,2.0,4.0,4.069000000000045,1,3
2492,2834,3.0,5.0,0,0,5
2492,2888,1.5,3.5,0.10037499999999966,1,2
2448,9945,1.0,3.0,0.17380000000002838,1,1
2801,2882,2.0,4.0,0.10462500000001285,1,3
2801,2887,1.5,3.5,0.07957499999999662,1,2
2812,6285,3.0,5.0,0,0,5
2812,9914,0.5,2.5,0.21372500000001793,1,0
2834,2883,2.0,4.0,0.00944999999999574,1,3
2834,2884,1.0,3.0,0.01642999999999617,1,1
2834,2888,3.0,5.0,0,0,5
2834,2890,3.0,5.0,0,0,5
