stock1,stock2,open,loss,reward,open_num,action choose
1301,1909,1.5,3.5,0.25487500000002683,1,2
1301,3231,3.0,5.0,-1e-06,0,5
1301,3481,0.5,2.5,0.011650000000003047,1,0
1314,1909,2.0,4.0,0.29827500000000384,1,3
1314,2103,0.5,2.5,0.13162500000000676,1,0
1314,2105,2.0,4.0,0.3094250000000045,1,3
1314,2317,0.5,2.5,0.09657500000001562,1,0
1314,2371,0.5,2.5,0.10817500000000635,1,0
1314,2454,2.0,4.0,0.4543750000000273,1,3
1314,2492,1.5,3.5,0.21312500000000512,1,2
1314,2610,2.5,4.5,0.2907250000000037,1,4
1314,2883,0.5,2.5,0.5045000000000144,1,0
1314,3231,0.5,2.5,0.03032500000000482,1,0
1314,3481,0.5,2.5,0.2057750000000098,1,0
1314,3706,0.5,2.5,0.3317750000000075,1,0
1314,6505,3.0,5.0,0.7161250000000052,1,5
1303,2317,2.0,4.0,0.0749500000000296,1,3
1303,3231,0.5,2.5,0.059600000000003206,1,0
1303,3481,2.0,4.0,0.24097499999999883,1,3
1909,2103,2.0,4.0,0.21125000000002103,1,3
1909,2105,0.5,2.5,0.013500000000007617,1,0
1909,2317,2.5,4.5,0.06312500000002785,1,4
1909,2371,2.0,4.0,0.4440500000000256,1,3
1909,2454,1.5,3.5,0.767625000000038,1,2
1909,2492,3.0,5.0,-1e-06,0,5
1909,2618,2.0,4.0,0.26045000000000584,1,3
1909,2883,0.5,2.5,0.46297500000000724,1,0
1909,3231,1.0,3.0,0.11942499999999967,1,1
1909,3481,2.5,4.5,0.2456500000000048,1,4
1909,3706,2.5,4.5,0.5891000000000304,1,4
1909,6505,3.0,5.0,1.279375000000016,1,5
2105,2317,3.0,5.0,0.3761499999999671,1,5
2105,2345,1.5,3.5,0.4660000000000224,1,2
2105,2371,2.5,4.5,0.763350000000024,1,4
2105,2454,2.0,4.0,1.1870000000000402,1,3
2105,3231,3.0,5.0,-1e-06,0,5
2103,2105,2.0,4.0,0.36294999999996946,1,3
2103,2317,3.0,5.0,0,0,5
2103,2345,0.5,2.5,0.3277500000000231,1,0
2103,2376,0.5,2.5,0.0016500000000121418,1,0
2103,2454,1.5,3.5,0.04875000000004093,1,2
2103,2492,3.0,5.0,0,0,5
2103,2542,1.0,3.0,0.5795750000000126,1,1
2103,2618,0.5,2.5,0.2768250000000094,1,0
2103,3231,1.0,3.0,0.07050000000000267,1,1
2103,3481,0.5,2.5,0.15150000000000574,1,0
2317,2371,1.5,3.5,0.15547500000003112,1,2
2317,2454,3.0,5.0,0,0,5
2317,2610,3.0,5.0,0,0,5
2317,2883,1.0,3.0,0.28945000000001286,1,1
2317,3481,2.5,4.5,0.36660000000000537,1,4
2317,3706,0.5,2.5,0.08225000000003035,1,0
2317,6505,2.5,4.5,0.13525000000001342,1,4
2317,8464,0.5,2.5,1.330000000000041,1,0
2353,2492,3.0,5.0,-1e-06,0,5
2345,3481,0.5,2.5,0.003250000000008413,1,0
2345,8464,0.5,2.5,2.764000000000067,1,0
2371,2618,0.5,2.5,0.40330000000000865,1,0
2371,2883,2.0,4.0,0.3957500000000067,1,3
2371,2885,0.5,2.5,0.11980000000000146,1,0
2371,3231,0.5,2.5,0.04705000000000226,1,0
2371,3481,2.5,4.5,0.2285749999999993,1,4
2371,9933,0.5,2.5,0.1053500000000227,1,0
2454,2492,3.0,5.0,0,0,5
2454,3231,3.0,5.0,-1e-06,0,5
2454,3481,3.0,5.0,-1e-06,0,5
2454,6505,3.0,5.0,0.7297500000000241,1,5
2542,3231,3.0,5.0,-1e-06,0,5
2492,2610,3.0,5.0,-1e-06,0,5
2492,2883,1.0,3.0,0.49987500000001006,1,1
2492,3231,1.5,3.5,0.40125000000000455,1,2
2492,3481,3.0,5.0,0,0,5
2492,3706,3.0,5.0,0,0,5
2492,6505,1.0,3.0,3.45575000000008,1,1
2610,3231,0.5,2.5,0.10657499999999942,1,0
2618,3231,1.0,3.0,0.1758249999999748,1,1
2618,3706,0.5,2.5,0.07690000000000907,1,0
2883,3231,0.5,2.5,0.26877499999999444,1,0
2883,3481,2.0,4.0,0.4317999999999955,1,3
3231,3481,0.5,2.5,0.18529999999999802,1,0
3231,3706,0.5,2.5,0.005749999999991928,1,0
3231,6505,3.0,5.0,-1e-06,0,5
6505,9945,2.0,4.0,0.5927500000000094,1,3
