stock1,stock2,open,loss,reward,open_num,action choose
1303,1319,3.0,5.0,0,0,5
1303,2103,3.0,5.0,0,0,5
1303,2448,3.0,5.0,0,0,5
1303,2606,1.0,3.0,0.27794999999999703,1,1
1303,2890,3.0,5.0,0,0,5
1303,5871,3.0,5.0,0,0,5
1303,6116,3.0,5.0,-1e-06,0,5
1402,6116,3.0,5.0,-1e-06,0,5
1301,2103,0.5,2.5,0.2910750000000135,1,0
1301,2345,2.5,4.5,0.15145000000005382,1,4
1301,2606,1.5,3.5,0.11909999999990362,1,2
1301,2890,3.0,5.0,0,0,5
1301,5871,0.5,2.5,0.21419999999997685,1,0
1301,6116,1.5,3.5,0.30792500000001866,1,2
1301,6176,3.0,5.0,0,0,5
1319,1605,2.0,4.0,0.4153000000000162,1,3
1319,2439,1.0,3.0,0.22525000000001683,1,1
1319,2448,1.5,3.5,1.0066500000000005,1,2
1319,2890,3.0,5.0,0.1898750000000149,1,5
1319,6176,1.0,3.0,0.9520499999999998,1,1
1319,9910,2.0,4.0,1.3422500000000355,1,3
1319,9945,1.0,3.0,0.14610000000001833,1,1
1101,1301,2.5,4.5,0.007474999999999454,1,4
1101,1504,2.0,4.0,0.16380000000000905,1,3
1101,2890,3.0,5.0,0,0,5
1326,1504,0.5,2.5,0.12045000000000528,1,0
1326,2311,3.0,5.0,0,0,5
1326,2356,3.0,5.0,0,0,5
1326,2618,3.0,5.0,0,0,5
1326,2890,3.0,5.0,0,0,5
1326,3702,3.0,5.0,0,0,5
1326,9945,3.0,5.0,0,0,5
1504,1536,1.5,3.5,0.570999999999998,1,2
1504,2103,0.5,2.5,0.17965000000001652,1,0
1504,2360,0.5,2.5,0.1325000000000074,1,0
1504,2377,2.5,4.5,0.3364250000000055,1,4
1504,2618,2.5,4.5,0.15962500000000546,1,4
1504,2823,0.5,2.5,0.06987500000000679,1,0
1504,2890,1.5,3.5,0.03887000000000285,1,2
1504,2892,1.5,3.5,0.33200000000002206,1,2
1504,3702,3.0,5.0,0.4164750000000055,1,5
1504,5871,2.5,4.5,0.21065000000002954,1,4
1504,6116,3.0,5.0,0.4716250000000102,1,5
1504,6176,1.5,3.5,0.3230750000000171,1,2
1536,2311,0.5,2.5,0.4696500000000299,1,0
1536,2377,0.5,2.5,0.8570000000000277,1,0
1536,5871,1.0,3.0,0.23014999999998054,1,1
1536,9904,1.0,3.0,0.23962500000001796,1,1
1605,2439,1.5,3.5,0.5492500000000291,1,2
1605,2915,2.5,4.5,0.3900250000000085,1,4
1605,6116,3.0,5.0,-1e-06,0,5
1605,9945,0.5,2.5,0.061050000000010485,1,0
2103,2360,2.0,4.0,0.5484000000000009,1,3
2103,2618,3.0,5.0,0,0,5
2103,2823,1.0,3.0,0.011475000000011448,1,1
2103,5871,2.5,4.5,0.8300750000000221,1,4
2103,5880,1.5,3.5,0.08207500000000323,1,2
2103,6116,3.0,5.0,-1e-06,0,5
2103,9945,3.0,5.0,0,0,5
2324,2377,1.5,3.5,0.23217500000001223,1,2
2324,2448,0.5,2.5,0.4280249999999981,1,0
2324,2890,3.0,5.0,0,0,5
2324,9945,2.0,4.0,0.04957500000001147,1,3
2311,2618,1.0,3.0,0.051275000000003956,1,1
2311,2890,3.0,5.0,0,0,5
2311,9945,0.5,2.5,0.029475000000019236,1,0
2325,2448,0.5,2.5,0.39059999999999917,1,0
2360,2448,1.0,3.0,0.5575000000000188,1,1
2360,2823,1.0,3.0,0.37237500000001944,1,1
2360,2915,2.0,4.0,2.8340000000000316,1,3
2360,5880,0.5,2.5,0.47700000000000387,1,0
2360,9945,3.0,5.0,0,0,5
2377,2618,1.0,3.0,0.23152500000000487,1,1
2377,2823,0.5,2.5,0.42175000000000296,1,0
2377,2890,3.0,5.0,0,0,5
2377,5871,3.0,5.0,0,0,5
2377,6116,3.0,5.0,-1e-06,0,5
2448,2606,1.0,3.0,0.5456500000000091,1,1
2448,2618,1.0,3.0,0.31577500000001635,1,1
2448,9910,1.5,3.5,0.9892500000000268,1,2
2448,9945,0.5,2.5,0.46827499999999844,1,0
2439,2448,0.5,2.5,0.6211250000000064,1,0
