stock1,stock2,open,loss,reward,open_num,action choose
1402,2353,1.0,3.0,0.0829500000000003,1,1
1402,2356,1.0,3.0,0.046075000000001864,1,1
1402,3673,1.0,3.0,0.43507500000001187,1,1
1102,1722,2.0,4.0,0.05325000000000912,1,3
1102,2303,3.0,5.0,0.2374750000000212,1,5
1102,2890,1.5,3.5,0.15075000000000216,1,2
1102,9910,2.0,4.0,0.854375000000033,1,3
1314,1326,2.5,4.5,0.49935000000003527,1,4
1314,2356,0.5,2.5,0.02677500000001487,1,0
1314,2449,1.0,3.0,0.11105000000000231,1,1
1314,4943,1.0,3.0,3.7342500000000314,1,1
1476,1722,1.0,3.0,0.5273750000000348,1,1
1476,2409,3.0,5.0,-1e-06,0,5
1476,2615,1.5,3.5,1.6657500000000454,1,2
1476,2884,0.5,2.5,0.6740000000000208,1,0
1476,2887,2.5,4.5,1.212625000000017,1,4
1476,2891,0.5,2.5,0.9131250000000222,1,0
1476,3673,1.0,3.0,0.8086500000000285,1,1
1476,4943,0.5,2.5,5.474500000000035,1,0
1476,6269,1.5,3.5,4.409500000000037,1,2
1722,2303,0.5,2.5,0.07522500000002452,1,0
1722,2353,3.0,5.0,0,0,5
1722,2395,3.0,5.0,-1e-06,0,5
1802,2308,0.5,2.5,2.2402500000000174,1,0
1802,2353,1.0,3.0,0.16825000000000756,1,1
1802,2379,0.5,2.5,0.43225000000002467,1,0
1802,2603,0.5,2.5,0.10000000000000853,1,0
1802,2884,2.5,4.5,0.33200000000000784,1,4
1802,3045,0.5,2.5,0.3125000000000142,1,0
1802,9910,0.5,2.5,2.093050000000005,1,0
2105,2353,0.5,2.5,0.08997500000000969,1,0
2105,2379,1.0,3.0,0.4592500000000257,1,1
2105,2823,0.5,2.5,0.02865000000000606,1,0
2105,2885,2.0,4.0,0.4896750000000196,1,3
2105,3045,1.5,3.5,0.4330500000000228,1,2
2105,4943,1.5,3.5,4.962750000000028,1,2
2303,2884,2.5,4.5,0.38777500000000664,1,4
2303,2887,1.5,3.5,0.11705000000000787,1,2
2303,2890,1.0,3.0,0.011865000000002013,1,1
2303,9910,1.0,3.0,0.44212500000001853,1,1
2308,2345,2.5,4.5,1.6605000000000416,1,4
2308,2353,2.5,4.5,0.5039000000000229,1,4
2308,2356,0.5,2.5,0.37612500000001603,1,0
2308,2379,1.5,3.5,0.9292500000000246,1,2
2308,2382,2.0,4.0,0.8248000000000388,1,3
2308,2395,0.5,2.5,2.274250000000052,1,0
2308,2448,2.5,4.5,3.0001250000000255,1,4
2308,2603,0.5,2.5,0.2686250000000072,1,0
2308,2884,0.5,2.5,0.4027500000000117,1,0
2308,2888,0.5,2.5,0.4668750000000088,1,0
2308,3045,1.0,3.0,2.240000000000066,1,1
2308,3406,2.5,4.5,4.9640000000000555,1,4
2308,3682,0.5,2.5,0.8710000000000093,1,0
2308,4943,1.0,3.0,2.317000000000064,1,1
2308,6456,1.0,3.0,1.6492500000000518,1,1
2308,9910,2.0,4.0,4.682000000000016,1,3
2330,2409,2.0,4.0,0.5661250000000138,1,3
2330,2884,3.0,5.0,0,0,5
2352,2603,0.5,2.5,0.4555750000000103,1,0
2345,2379,3.0,5.0,-1e-06,0,5
2345,2884,2.0,4.0,0.4582500000000067,1,3
2345,2887,2.5,4.5,0.49612500000000637,1,4
2345,2891,3.0,5.0,-1e-06,0,5
2356,2887,3.0,5.0,0,0,5
2356,3045,1.5,3.5,0.4237500000000125,1,2
