stock1,stock2,open,loss,reward,open_num,action choose
1314,2105,1.0,3.0,0.07310000000000372,1,1
1227,1303,3.0,5.0,0,0,5
1227,1476,2.0,4.0,0.9275500000000534,1,3
1227,1536,2.0,4.0,0.5384500000000116,1,3
1227,1605,1.0,3.0,0.38332500000001346,1,1
1227,2105,0.5,2.5,0.016199999999997772,1,0
1227,2301,1.5,3.5,1.6017000000000223,1,2
1227,2345,3.0,5.0,0,0,5
1227,2352,0.5,2.5,0.011900000000011346,1,0
1227,2376,3.0,5.0,0,0,5
1227,2412,0.5,2.5,0.9125000000000227,1,0
1227,2448,1.5,3.5,0.17730000000003088,1,2
1227,2449,0.5,2.5,0.1019500000000022,1,0
1227,2474,0.5,2.5,0.2734000000000094,1,0
1227,2498,1.5,3.5,0.17495000000002392,1,2
1227,2633,1.0,3.0,0.06037500000002183,1,1
1227,2823,1.5,3.5,0.0013500000000021828,1,2
1227,2834,0.5,2.5,0.017225000000003376,1,0
1227,2880,0.5,2.5,0.0010750000000001592,1,0
1227,2885,1.0,3.0,0.38085000000000946,1,1
1227,2888,3.0,5.0,0,0,5
1227,2891,3.0,5.0,0,0,5
1227,2892,0.5,2.5,0.23495000000001198,1,0
1227,3702,1.5,3.5,0.05550000000002342,1,2
1227,4915,2.0,4.0,0.35735000000002515,1,3
1227,6176,1.5,3.5,0.5405000000000655,1,2
1227,6456,3.0,5.0,0,0,5
1434,2330,0.5,2.5,0.20475000000001842,1,0
1434,2412,1.5,3.5,0.3555000000000206,1,2
1434,2498,3.0,5.0,0,0,5
1434,2883,3.0,5.0,-1e-06,0,5
1434,4915,0.5,2.5,0.13050000000001916,1,0
1434,6176,2.0,4.0,0.01865000000002226,1,3
1434,6456,2.5,4.5,1.1785000000000139,1,4
1303,1434,0.5,2.5,0.006750000000010914,1,0
1303,2105,3.0,5.0,0,0,5
1303,2301,1.0,3.0,1.8147500000000178,1,1
1303,2317,0.5,2.5,1.5053999999999803,1,0
1303,2353,1.5,3.5,0.018000000000004235,1,2
1303,2449,1.5,3.5,0.04827500000000029,1,2
1303,2633,1.0,3.0,0.021875000000022737,1,1
1303,2801,0.5,2.5,0.11225000000000307,1,0
1303,2880,0.5,2.5,0.11412500000000136,1,0
1303,6456,2.5,4.5,0.6247500000000059,1,4
1102,1227,2.5,4.5,0.2719500000000039,1,4
1102,1303,2.0,4.0,0.22684999999999889,1,3
1102,1476,1.5,3.5,0.5510000000000161,1,2
1102,1536,3.0,5.0,1.070999999999998,1,5
1102,2002,3.0,5.0,0,0,5
1102,2105,1.0,3.0,0.1997,1,1
1102,2317,2.5,4.5,0.3847499999999968,1,4
1102,2345,1.5,3.5,0.18994999999999607,1,2
1102,2352,1.0,3.0,0.30834999999999724,1,1
1102,2376,3.0,5.0,0.1585500000000053,1,5
1102,2379,0.5,2.5,0.63737500000002,1,0
1102,2409,0.5,2.5,0.055199999999992144,1,0
1102,2449,2.0,4.0,0.14784999999999826,1,3
1102,2474,3.0,5.0,0,0,5
1102,2498,3.0,5.0,0.4347000000000065,1,5
1102,2610,3.0,5.0,0,0,5
1102,2633,2.0,4.0,0.35279999999999845,1,3
1102,2801,2.0,4.0,0.05624999999999858,1,3
1102,2880,1.5,3.5,0.05700000000000216,1,2
1102,2888,1.5,3.5,0.10967500000000285,1,2
1102,2890,3.0,5.0,0,0,5
1102,2892,3.0,5.0,0.43097499999998945,1,5
1102,4915,2.0,4.0,0.2052499999999995,1,3
1102,4943,2.0,4.0,1.1017499999999956,1,3
1102,5871,3.0,5.0,0.5133500000000168,1,5
1102,6269,2.5,4.5,0.8802500000000038,1,4
1101,1227,3.0,5.0,0,0,5
1101,1434,0.5,2.5,0.010500000000007503,1,0
1101,1476,2.0,4.0,0.2496250000000373,1,3
1101,1605,1.5,3.5,0.40012500000000273,1,2
1101,2002,0.5,2.5,0.06525000000000603,1,0
1101,2105,1.0,3.0,0.0055499999999995,1,1
1101,2376,3.0,5.0,0,0,5
1101,2377,3.0,5.0,0.6178000000000168,1,5
1101,2379,0.5,2.5,4.221999999999994,1,0
1101,2448,3.0,5.0,0,0,5
1101,2449,1.0,3.0,0.15782500000000255,1,1
1101,2474,1.0,3.0,0.0052500000000179625,1,1
1101,2801,0.5,2.5,0.11775000000000091,1,0
1101,2823,2.0,4.0,0.21625000000000227,1,3
1101,2880,0.5,2.5,0.06970000000000454,1,0
1101,2890,3.0,5.0,0,0,5
1101,4904,3.0,5.0,0,0,5
1101,6269,2.0,4.0,0.43025000000002933,1,3
1101,6456,3.0,5.0,0,0,5
1477,2002,3.0,5.0,0,0,5
1477,2610,1.0,3.0,0.27377500000000765,1,1
1477,2801,1.5,3.5,0.41174999999999784,1,2
1476,2105,1.0,3.0,0.04600000000004911,1,1
1476,2301,2.5,4.5,1.6315000000000168,1,4
1476,2377,3.0,5.0,-1e-06,0,5
1476,2409,3.0,5.0,0,0,5
1476,2474,0.5,2.5,0.5235000000000127,1,0
1476,2801,1.0,3.0,0.1290000000000049,1,1
1476,2885,3.0,5.0,0,0,5
1476,2888,2.0,4.0,1.0015250000000222,1,3
1476,2892,1.5,3.5,0.6151250000000061,1,2
1476,3682,1.0,3.0,0.4337500000000247,1,1
1476,9933,1.5,3.5,0.3878750000000366,1,2
1536,2002,0.5,2.5,0.34650000000002024,1,0
1536,2105,3.0,5.0,0,0,5
1536,2301,0.5,2.5,1.4022500000000377,1,0
1536,2317,0.5,2.5,1.4927499999999725,1,0
1536,2376,2.5,4.5,0.7362500000000125,1,4
1536,2377,3.0,5.0,0.7537500000000534,1,5
1536,2449,0.5,2.5,0.4014500000000112,1,0
1536,2610,2.0,4.0,0.7602750000000142,1,3
1536,2633,2.0,4.0,0.6194500000000147,1,3
1536,2883,1.5,3.5,0.26777500000002163,1,2
1536,2885,0.5,2.5,0.4305000000000234,1,0
1536,2892,2.5,4.5,0.8843750000000057,1,4
