stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,3.0,5.0,-1e-06,0,5
1301,2454,2.0,4.0,1.3067500000000223,1,3
1301,2542,3.0,5.0,0,0,5
1301,2603,1.5,3.5,0.08405000000000484,1,2
1301,2885,1.0,3.0,0.10685000000000855,1,1
1301,2886,3.0,5.0,0,0,5
1301,3034,3.0,5.0,0.5892500000000496,1,5
1301,6176,1.5,3.5,0.3510500000001002,1,2
1301,9904,2.5,4.5,0.03715000000002533,1,4
1216,1303,3.0,5.0,0,0,5
1216,1314,3.0,5.0,-1e-06,0,5
1216,1476,0.5,2.5,0.117999999999995,1,0
1216,1605,0.5,2.5,0.03550000000000608,1,0
1216,1722,3.0,5.0,0,0,5
1216,2105,2.5,4.5,0.04590000000001737,1,4
1216,2330,2.0,4.0,0.1667500000000075,1,3
1216,2344,1.5,3.5,0.11540000000000816,1,2
1216,2376,1.0,3.0,0.5860500000000144,1,1
1216,2409,2.0,4.0,0.6445500000000024,1,3
1216,2542,3.0,5.0,0,0,5
1216,2603,2.5,4.5,0.07930000000001769,1,4
1216,2801,2.0,4.0,0.10680000000000689,1,3
1216,2882,2.0,4.0,0.4353500000000494,1,3
1216,2885,2.0,4.0,0.25125000000000597,1,3
1216,3019,1.5,3.5,0.3467500000000001,1,2
1216,3034,1.5,3.5,0.22730000000001382,1,2
1216,3481,2.5,4.5,0.08487500000000736,1,4
1216,3532,2.0,4.0,0.36324999999999363,1,3
1216,6176,0.5,2.5,0.030350000000055388,1,0
1216,9914,0.5,2.5,0.8467500000000143,1,0
1216,9945,1.5,3.5,0.014000000000010004,1,2
1303,1314,0.5,2.5,0.014850000000008023,1,0
1303,1402,3.0,5.0,0,0,5
1303,1605,1.5,3.5,0.03535000000005084,1,2
1303,2409,3.0,5.0,0,0,5
1303,2603,3.0,5.0,-1e-06,0,5
1303,2882,3.0,5.0,0,0,5
1303,2885,0.5,2.5,0.09110000000003993,1,0
1303,3034,1.0,3.0,0.280700000000067,1,1
1303,3532,1.5,3.5,0.268750000000054,1,2
1303,6176,2.0,4.0,0.060500000000061505,1,3
1303,9914,1.0,3.0,0.2545000000000499,1,1
1101,1216,3.0,5.0,0.3109000000000606,1,5
1101,2603,3.0,5.0,0.1475250000000159,1,5
1101,2801,0.5,2.5,0.10022500000000889,1,0
1101,2885,0.5,2.5,0.043150000000011346,1,0
1101,3034,0.5,2.5,0.5603500000000281,1,0
1101,9945,3.0,5.0,-1e-06,0,5
1314,1722,3.0,5.0,-1e-06,0,5
1314,2344,2.0,4.0,0.3052250000000001,1,3
1314,2356,3.0,5.0,-1e-06,0,5
1314,2542,2.0,4.0,0.06825000000000259,1,3
1314,2603,3.0,5.0,-1e-06,0,5
1314,2834,3.0,5.0,-1e-06,0,5
