stock1,stock2,open,loss,reward,open_num,action choose
1402,1717,2.5,4.5,0.09167500000001283,1,4
1402,2308,2.5,4.5,0.5732500000000158,1,4
1402,2330,2.5,4.5,0.2448750000000075,1,4
1402,2352,1.5,3.5,0.05465000000001652,1,2
1402,2357,1.0,3.0,0.1424999999999983,1,1
1402,2448,1.0,3.0,0.019675000000002996,1,1
1402,2834,3.0,5.0,0,0,5
1402,2884,2.5,4.5,0.09669999999999135,1,4
1402,2892,2.5,4.5,0.08867500000000561,1,4
1504,2382,3.0,5.0,-1e-06,0,5
1319,1402,2.0,4.0,0.08075000000000188,1,3
1319,1536,3.0,5.0,0,0,5
1319,1605,1.5,3.5,0.16287500000000676,1,2
1319,2308,0.5,2.5,3.6158000000000925,1,0
1319,2823,3.0,5.0,0,0,5
1319,2884,0.5,2.5,0.019900000000006912,1,0
1319,3189,2.0,4.0,1.2921500000000208,1,3
1326,2002,3.0,5.0,0.22247500000000286,1,5
1326,2330,1.5,3.5,0.04220000000000823,1,2
1102,1605,1.5,3.5,0.06832500000000152,1,2
1102,2308,2.0,4.0,0.29410000000000025,1,3
1102,2382,3.0,5.0,-1e-06,0,5
1102,2448,1.5,3.5,0.12885000000001412,1,2
1102,2801,0.5,2.5,0.22555000000001613,1,0
1102,2834,3.0,5.0,0,0,5
1102,2884,0.5,2.5,0.06377500000000325,1,0
1102,2885,2.0,4.0,0.1318750000000044,1,3
1102,3189,2.0,4.0,1.010749999999959,1,3
2002,2492,3.0,5.0,-1e-06,0,5
2002,6269,3.0,5.0,-1e-06,0,5
1717,2330,2.0,4.0,0.37024999999999864,1,3
1717,2448,2.0,4.0,0.12195000000001599,1,3
1536,2308,2.0,4.0,1.8032500000000198,1,3
1536,2382,3.0,5.0,-1e-06,0,5
1536,2492,3.0,5.0,0,0,5
1536,2801,1.5,3.5,0.4053750000000207,1,2
1536,2884,0.5,2.5,0.39375000000001137,1,0
1536,2892,1.5,3.5,0.3836250000000092,1,2
1536,2912,1.0,3.0,1.51175000000012,1,1
1536,3189,2.0,4.0,1.1660000000000252,1,3
1536,6269,1.5,3.5,2.654250000000161,1,2
1605,2105,3.0,5.0,0,0,5
1605,2308,2.0,4.0,0.6550000000000153,1,3
1605,2311,1.5,3.5,0.0687250000000148,1,2
1605,2382,3.0,5.0,-1e-06,0,5
1605,2448,3.0,5.0,0,0,5
