stock1,stock2,open,loss,reward,open_num,action choose
1216,2330,1.5,3.5,0.6742500000000291,1,2
1216,2347,2.0,4.0,0.39765000000001294,1,3
1216,2454,1.0,3.0,0.09550000000001546,1,1
1216,2606,0.5,2.5,0.2522000000000233,1,0
1216,2892,3.0,5.0,-1e-06,0,5
1216,3702,3.0,5.0,0,0,5
1301,2002,0.5,2.5,0.01850000000001728,1,0
1301,2311,1.5,3.5,0.3713750000000289,1,2
1301,2882,3.0,5.0,1.3489000000000004,1,5
1102,1216,0.5,2.5,0.02980000000002292,1,0
1102,1536,2.0,4.0,0.32850000000001955,1,3
1102,2408,3.0,5.0,0,0,5
1102,3702,1.0,3.0,0.01772500000004129,1,1
1536,1704,1.5,3.5,1.5270500000000027,1,2
1536,2002,0.5,2.5,0.34567499999999995,1,0
1536,2015,1.5,3.5,1.6314999999999884,1,2
1536,2301,3.0,5.0,0,0,5
1536,2311,2.0,4.0,0.2523750000000291,1,3
1536,2327,0.5,2.5,1.907000000000039,1,0
1536,2330,2.0,4.0,1.9015000000000555,1,3
1536,2347,2.0,4.0,0.37205000000000155,1,3
1536,2352,3.0,5.0,0.8742500000000177,1,5
1536,2356,0.5,2.5,1.2706000000000301,1,0
1536,2606,0.5,2.5,1.5092500000000229,1,0
1536,2812,2.5,4.5,0.7582499999999968,1,4
1536,2823,1.5,3.5,1.2809000000000026,1,2
1536,2882,1.5,3.5,1.3356999999999957,1,2
1536,2884,1.5,3.5,0.39150000000000773,1,2
1536,2888,1.5,3.5,0.6860000000000142,1,2
1536,2892,1.5,3.5,0.8873750000000058,1,2
1536,3702,2.5,4.5,0.2468499999999949,1,4
2002,2301,1.5,3.5,0.0027250000000016428,1,2
2002,2327,3.0,5.0,-1e-06,0,5
2002,2408,3.0,5.0,-1e-06,0,5
2002,2606,3.0,5.0,0.13612500000002115,1,5
2002,2892,3.0,5.0,-1e-06,0,5
2002,3702,1.5,3.5,0.053925000000010215,1,2
2105,2812,3.0,5.0,-1e-06,0,5
2301,2311,2.5,4.5,0.08777500000000771,1,4
2301,2327,2.0,4.0,1.1900000000000261,1,3
2301,2330,3.0,5.0,0.8587500000000148,1,5
