stock1,stock2,open,loss,reward,open_num,action choose
1590,2327,0.5,2.5,1.330000000000041,1,0
1504,1605,0.5,2.5,0.41960000000000264,1,0
1504,2002,3.0,5.0,-1e-06,0,5
1504,2308,1.5,3.5,0.27487500000003706,1,2
1504,2327,3.0,5.0,-1e-06,0,5
1504,2357,3.0,5.0,-1e-06,0,5
1504,2409,2.5,4.5,0.17787500000000378,1,4
1504,2474,2.0,4.0,2.2233750000000327,1,3
1504,2603,1.0,3.0,0.15967500000000712,1,1
1504,3189,3.0,5.0,0,0,5
1504,3702,3.0,5.0,0,0,5
1504,9938,3.0,5.0,0.11187500000002615,1,5
1319,1605,0.5,2.5,0.1700000000000088,1,0
1319,2885,2.5,4.5,0.33755000000001445,1,4
1319,6116,3.0,5.0,-1e-06,0,5
1319,9938,2.0,4.0,0.4185000000000514,1,3
1216,1402,2.0,4.0,0.03529999999999944,1,3
1216,1605,1.0,3.0,0.16100000000000847,1,1
1216,2002,0.5,2.5,0.08137500000002262,1,0
1216,2357,1.5,3.5,0.09975000000005707,1,2
1216,2884,1.5,3.5,0.07480000000000331,1,2
1216,3682,0.5,2.5,0.1805000000000092,1,0
1216,3702,3.0,5.0,0,0,5
1216,9938,1.0,3.0,0.3505000000000109,1,1
1789,2892,2.5,4.5,0.2444499999999934,1,4
1789,5264,2.0,4.0,3.0725000000000477,1,3
1605,2002,0.5,2.5,0.07840000000000913,1,0
1605,2308,3.0,5.0,0,0,5
1605,2357,1.0,3.0,0.21825000000004025,1,1
1605,2379,0.5,2.5,0.4830000000000041,1,0
1605,2409,0.5,2.5,0.2433250000000129,1,0
1605,2474,3.0,5.0,0,0,5
1605,2492,2.0,4.0,0.321275,1,3
1605,2603,0.5,2.5,0.10705000000000453,1,0
1605,2884,1.0,3.0,0.06902500000000344,1,1
1605,2887,0.5,2.5,0.12065000000001191,1,0
1605,2892,0.5,2.5,0.05035000000000345,1,0
1605,3034,0.5,2.5,0.2157500000000141,1,0
1605,3702,0.5,2.5,0.03052500000001146,1,0
1605,4904,0.5,2.5,0.43309999999999604,1,0
1605,4943,3.0,5.0,0,0,5
1605,4958,0.5,2.5,0.14405000000000712,1,0
1605,6116,1.0,3.0,0.10156000000000631,1,1
1605,9938,3.0,5.0,0,0,5
2002,2308,1.5,3.5,0.06050000000001887,1,2
2002,2357,0.5,2.5,0.13012500000004934,1,0
2002,2377,1.5,3.5,0.05652500000002192,1,2
2002,2603,1.0,3.0,0.06742500000000362,1,1
2002,2912,1.0,3.0,0.14737500000003934,1,1
2002,3682,2.0,4.0,0.3501750000000001,1,3
2002,3702,1.0,3.0,0.020475000000004684,1,1
2002,9904,1.5,3.5,0.07540000000001612,1,2
2002,9938,2.5,4.5,0.6471250000000168,1,4
2303,2867,1.5,3.5,0.12375000000000114,1,2
2308,2327,2.0,4.0,0.5897500000000377,1,3
2308,2357,0.5,2.5,0.868750000000091,1,0
2308,2603,1.0,3.0,0.38212500000001626,1,1
2308,2867,3.0,5.0,-1e-06,0,5
2308,2884,1.5,3.5,0.35625000000001705,1,2
2308,2885,1.5,3.5,0.396000000000015,1,2
2308,2887,0.5,2.5,0.39150000000002194,1,0
2308,2890,0.5,2.5,0.22750000000001336,1,0
2308,3034,0.5,2.5,2.0577500000001123,1,0
2308,3682,2.0,4.0,0.16737500000002115,1,3
2308,3702,1.5,3.5,0.19087500000003388,1,2
2327,3034,2.5,4.5,1.465250000000026,1,4
2327,3682,2.0,4.0,0.7611250000000069,1,3
2327,3702,3.0,5.0,0.7835000000000036,1,5
2327,5264,2.5,4.5,1.1835000000000093,1,4
2327,9938,1.0,3.0,3.0255000000000223,1,1
2357,2409,1.0,3.0,0.2167500000000473,1,1
2357,2603,3.0,5.0,0,0,5
2357,3189,1.0,3.0,0.03750000000007958,1,1
2357,3682,2.0,4.0,0.48737500000004275,1,3
2357,3702,1.0,3.0,0.010500000000035925,1,1
2357,4958,1.0,3.0,0.023500000000069576,1,1
2357,5264,1.0,3.0,1.1635000000001128,1,1
2357,6239,2.0,4.0,0.5792500000000587,1,3
2379,2867,2.5,4.5,0.712750000000014,1,4
2379,2887,0.5,2.5,0.4762500000000074,1,0
2379,3682,0.5,2.5,0.5025000000000048,1,0
2409,3189,1.5,3.5,0.2822000000000173,1,2
2409,3682,2.5,4.5,0.3320250000000051,1,4
2409,5264,1.0,3.0,0.49500000000001876,1,1
2409,9938,2.0,4.0,0.4535499999999999,1,3
2474,3682,0.5,2.5,0.8688750000000027,1,0
2474,3702,0.5,2.5,0.39237500000001546,1,0
2474,4958,3.0,5.0,0,0,5
2474,5264,1.0,3.0,1.82325000000003,1,1
2474,9938,1.0,3.0,1.282000000000039,1,1
2603,2912,3.0,5.0,0,0,5
