stock1,stock2,open,loss,reward,open_num,action choose
1319,1704,3.0,5.0,0.3576500000000067,1,5
1319,2801,3.0,5.0,0.22320000000000562,1,5
1319,2809,2.0,4.0,0.020000000000010232,1,3
1216,1704,3.0,5.0,0.5684000000000253,1,5
1216,2371,0.5,2.5,0.32262500000000216,1,0
1216,2633,0.5,2.5,0.10610000000000497,1,0
1314,1319,2.5,4.5,0.2715750000000128,1,4
1314,1476,0.5,2.5,0.9273750000000405,1,0
1314,1704,2.0,4.0,0.25577499999997144,1,3
1314,2049,1.5,3.5,0.34762500000002206,1,2
1314,2201,2.5,4.5,0.1213250000000059,1,4
1314,2303,2.0,4.0,0.09502500000000325,1,3
1314,2352,3.0,5.0,0.28307499999999663,1,5
1314,2360,1.0,3.0,0.18354999999999677,1,1
1314,2371,2.5,4.5,0.3091750000000033,1,4
1314,2633,2.5,4.5,0.11885000000000367,1,4
1314,2801,0.5,2.5,0.07509999999999906,1,0
1314,2812,3.0,5.0,0.10880000000000223,1,5
1314,2892,0.5,2.5,0.17510000000000048,1,0
1314,6176,0.5,2.5,0.16257500000001812,1,0
1301,1434,1.5,3.5,0.12297500000001094,1,2
1301,1476,1.5,3.5,0.7623000000000388,1,2
1301,1722,2.5,4.5,0.5493250000000103,1,4
1301,2201,2.0,4.0,0.1911500000000217,1,3
1301,2303,1.0,3.0,0.1188500000000019,1,1
1301,2317,3.0,5.0,-1e-06,0,5
1301,2451,3.0,5.0,0,0,5
1301,2618,1.5,3.5,0.2366000000000099,1,2
1301,2633,2.0,4.0,0.20307500000001255,1,3
1301,2883,3.0,5.0,0,0,5
1301,2892,0.5,2.5,0.27205000000000723,1,0
1301,6456,0.5,2.5,2.4017000000000195,1,0
1434,1476,2.0,4.0,0.5292500000000473,1,3
1434,2371,2.0,4.0,0.12947500000000645,1,3
1434,2408,3.0,5.0,-1e-06,0,5
1434,2451,3.0,5.0,0,0,5
1434,2633,1.5,3.5,0.0996250000000174,1,2
1434,2812,1.5,3.5,0.02932500000000715,1,2
1434,2888,1.0,3.0,0.09533000000000413,1,1
1504,1704,3.0,5.0,0.023975000000007185,1,5
1504,1722,2.5,4.5,0.6432250000000082,1,4
1504,2201,1.5,3.5,0.1523000000000252,1,2
1504,2303,2.5,4.5,0.1625249999999987,1,4
1504,2311,2.5,4.5,0.2682999999999929,1,4
1504,2633,0.5,2.5,0.14712500000000261,1,0
1504,2801,3.0,5.0,-1e-06,0,5
1504,2834,3.0,5.0,0,0,5
1504,2883,3.0,5.0,0,0,5
1504,6456,0.5,2.5,3.7200500000000147,1,0
1476,1704,1.5,3.5,0.4283750000000168,1,2
1476,1722,1.5,3.5,0.9568750000000534,1,2
1476,1802,0.5,2.5,0.0666000000000011,1,0
1476,2201,2.0,4.0,1.0551250000000323,1,3
1476,2204,2.0,4.0,0.8002500000000339,1,3
1476,2301,1.5,3.5,1.1210000000000377,1,2
1476,2303,3.0,5.0,0,0,5
1476,2324,1.0,3.0,0.6181250000000205,1,1
1476,2352,3.0,5.0,-1e-06,0,5
1476,2356,2.5,4.5,0.34225000000003547,1,4
1476,2371,3.0,5.0,0,0,5
1476,2408,2.0,4.0,0.1626250000000482,1,3
1476,2451,1.0,3.0,0.28775000000007367,1,1
1476,2498,2.0,4.0,0.9447500000000559,1,3
1476,2603,0.5,2.5,0.6620000000000346,1,0
1476,2618,3.0,5.0,0,0,5
1476,2633,3.0,5.0,0,0,5
1476,2882,2.0,4.0,1.1375000000000455,1,3
1476,2883,1.0,3.0,1.0558000000000334,1,1
1476,2884,0.5,2.5,0.13125000000000853,1,0
1476,2885,3.0,5.0,-1e-06,0,5
1476,2892,3.0,5.0,1.1290000000000333,1,5
1476,5871,2.0,4.0,0.9755000000000678,1,3
1476,6456,3.0,5.0,2.919750000000022,1,5
1476,9904,1.5,3.5,0.45425000000003024,1,2
1476,9933,2.5,4.5,0.6367500000000348,1,4
