stock1,stock2,open,loss,reward,open_num,action choose
1303,1314,2.0,4.0,0.29690000000000794,1,3
1303,1536,3.0,5.0,0.5668000000000291,1,5
1303,2308,0.5,2.5,0.683050000000037,1,0
1303,2383,1.5,3.5,0.5953999999999979,1,2
1303,2439,3.0,5.0,0.8567000000000462,1,5
1303,2618,2.0,4.0,0.12215000000001908,1,3
1303,2890,3.0,5.0,0,0,5
1303,3034,0.5,2.5,1.5773000000000934,1,0
1303,3682,0.5,2.5,0.12510000000000332,1,0
1319,6456,1.0,3.0,0.8550000000000182,1,1
1314,1477,2.5,4.5,0.22400000000000375,1,4
1314,1536,2.0,4.0,0.4496250000000046,1,3
1314,1909,2.0,4.0,0.3632750000000051,1,3
1314,2049,2.5,4.5,0.6100000000000136,1,4
1314,2311,2.0,4.0,0.40090000000000003,1,3
1314,2330,0.5,2.5,0.37537499999999824,1,0
1314,2356,2.0,4.0,0.26074999999999804,1,3
1314,2377,2.0,4.0,0.3006500000000045,1,3
1314,2383,1.5,3.5,0.48937500000000256,1,2
1314,2408,2.0,4.0,0.33995000000000886,1,3
1314,2439,2.0,4.0,0.4503750000000153,1,3
1314,2618,2.5,4.5,0.40705000000000524,1,4
1314,2633,2.0,4.0,0.1815250000000006,1,3
1314,2880,2.5,4.5,0.294550000000001,1,4
1314,2883,2.5,4.5,0.2660499999999999,1,4
1314,2884,3.0,5.0,0.4748000000000019,1,5
1314,2890,2.0,4.0,0.1493000000000002,1,3
1314,2891,2.5,4.5,0.299199999999999,1,4
1314,2915,2.0,4.0,0.3210500000000067,1,3
1314,3034,2.0,4.0,0.23375000000001478,1,3
1314,3443,3.0,5.0,1.0021250000000137,1,5
1314,3682,2.5,4.5,0.3109749999999991,1,4
1314,5522,2.0,4.0,0.24985000000000213,1,3
1314,5871,2.0,4.0,0.3087500000000034,1,3
1314,6176,2.5,4.5,0.2657250000000104,1,4
1314,6414,3.0,5.0,0,0,5
1314,6456,0.5,2.5,0.4713750000000019,1,0
1101,1314,2.5,4.5,0.2015750000000054,1,4
1101,2308,1.5,3.5,0.4519999999999982,1,2
1101,3034,1.0,3.0,1.1903750000000173,1,1
1326,2356,3.0,5.0,0.03170000000002915,1,5
1102,1314,2.0,4.0,0.11365000000000336,1,3
1102,1476,3.0,5.0,0,0,5
1102,1536,2.0,4.0,1.644625000000019,1,3
1102,2311,3.0,5.0,-1e-06,0,5
1102,2633,3.0,5.0,0,0,5
1102,3034,2.5,4.5,0.03435000000001054,1,4
1102,3706,3.0,5.0,0,0,5
1102,6414,3.0,5.0,-1e-06,0,5
1477,2311,3.0,5.0,0.9848000000000212,1,5
1477,2618,2.5,4.5,0.9492500000000064,1,4
1477,2633,2.5,4.5,0.906125000000003,1,4
1477,2834,3.0,5.0,0.8023500000000041,1,5
