stock1,stock2,open,loss,reward,open_num,action choose
1216,1326,3.0,5.0,-1e-06,0,5
1216,1605,3.0,5.0,0.2623999999999924,1,5
1216,1722,2.5,4.5,0.36137500000003797,1,4
1216,2347,2.5,4.5,0.740900000000039,1,4
1216,2371,2.0,4.0,0.2008249999999947,1,3
1216,2382,2.0,4.0,0.10675000000000523,1,3
1216,2449,3.0,5.0,0.5431250000000034,1,5
1216,2603,3.0,5.0,-1e-06,0,5
1216,2618,3.0,5.0,-1e-06,0,5
1216,2880,0.5,2.5,0.10244999999999749,1,0
1216,3481,3.0,5.0,-1e-06,0,5
1216,9910,0.5,2.5,0.33925000000002115,1,0
1216,9933,3.0,5.0,-1e-06,0,5
1326,1434,2.5,4.5,0.3744750000000181,1,4
1326,1536,3.0,5.0,0,0,5
1326,2371,1.0,3.0,0.12395000000000778,1,1
1326,2408,0.5,2.5,0.38705000000004475,1,0
1326,2834,3.0,5.0,0,0,5
1326,3231,3.0,5.0,0,0,5
1326,3682,1.5,3.5,0.13407500000000994,1,2
1326,6285,3.0,5.0,0,0,5
1326,9933,1.5,3.5,0.20540000000002578,1,2
1314,2347,2.0,4.0,0.07950000000000124,1,3
1314,2382,0.5,2.5,0.3832750000000047,1,0
1314,2834,1.5,3.5,0.016750000000000043,1,2
1314,3682,0.5,2.5,0.23119999999998697,1,0
1303,1605,0.5,2.5,0.043450000000007094,1,0
1303,2308,0.5,2.5,0.14195000000002267,1,0
1303,2324,1.5,3.5,0.06285000000002583,1,2
1303,2347,1.0,3.0,0.12995000000002221,1,1
1303,2408,1.5,3.5,0.3914500000000203,1,2
1303,2618,0.5,2.5,0.12245000000001482,1,0
1303,2834,3.0,5.0,0,0,5
1303,2886,2.5,4.5,0.04579999999999984,1,4
1303,2891,2.0,4.0,0.06900000000000261,1,3
1303,3682,0.5,2.5,0.06032500000000596,1,0
1303,9910,1.0,3.0,0.7433000000000618,1,1
1722,2371,2.5,4.5,0.15295000000000059,1,4
1722,2880,0.5,2.5,0.054250000000010346,1,0
1722,2891,3.0,5.0,-1e-06,0,5
1722,4904,3.0,5.0,0.33030000000002246,1,5
1722,9910,3.0,5.0,0.48175000000003365,1,5
1722,9933,1.0,3.0,0.5473750000000308,1,1
1434,2371,0.5,2.5,0.08232499999999732,1,0
1434,2880,2.0,4.0,0.04905000000000115,1,3
1434,3532,1.0,3.0,0.27770000000001005,1,1
1536,2324,3.0,5.0,0,0,5
1536,2352,2.0,4.0,0.5484000000000151,1,3
1536,2408,3.0,5.0,0,0,5
1536,2618,3.0,5.0,0,0,5
1536,2887,3.0,5.0,-1e-06,0,5
1536,2891,3.0,5.0,0,0,5
1536,3673,0.5,2.5,1.6270000000000095,1,0
1536,5871,0.5,2.5,0.2629500000000178,1,0
1536,9910,1.0,3.0,1.6705000000000325,1,1
1605,1722,2.0,4.0,0.1319000000000159,1,3
1605,2105,1.5,3.5,0.15959999999999752,1,2
1605,2324,0.5,2.5,0.14312500000000483,1,0
1605,2353,0.5,2.5,0.2020999999999944,1,0
1605,2357,1.0,3.0,0.22799999999999443,1,1
1605,2371,0.5,2.5,0.06354999999999933,1,0
1605,2382,2.0,4.0,0.18124999999999858,1,3
1605,2408,3.0,5.0,0,0,5
1605,2449,2.0,4.0,0.3612500000000054,1,3
1605,2618,1.5,3.5,0.08910000000000196,1,2
1605,2834,1.0,3.0,0.016750000000000043,1,1
1605,2885,1.0,3.0,0.215750000000007,1,1
1605,2888,0.5,2.5,0.018474999999995134,1,0
1605,3673,2.0,4.0,0.5032500000000084,1,3
1605,3682,1.0,3.0,0.16899999999999515,1,1
1605,9910,0.5,2.5,0.44700000000001694,1,0
1909,2347,2.5,4.5,0.13852500000001555,1,4
1909,2834,3.0,5.0,0,0,5
1909,2891,1.0,3.0,0.007275000000014131,1,1
1909,6239,1.0,3.0,0.6292000000000115,1,1
2105,2382,3.0,5.0,0,0,5
2105,2408,3.0,5.0,0,0,5
2105,6239,3.0,5.0,0,0,5
2105,9933,1.5,3.5,0.12390000000000612,1,2
2308,2324,1.5,3.5,0.34875000000000966,1,2
2308,2347,1.5,3.5,0.49600000000003774,1,2
2308,2382,1.5,3.5,0.6937500000000227,1,2
2308,2449,1.0,3.0,1.0927000000001073,1,1
2308,2618,1.5,3.5,0.38850000000002183,1,2
2308,2891,2.0,4.0,0.3362500000000068,1,3
2308,9910,1.5,3.5,1.308250000000072,1,2
2303,2408,0.5,2.5,0.12365000000001913,1,0
2303,3682,0.5,2.5,0.20017500000000332,1,0
2324,2347,1.0,3.0,0.03287500000003263,1,1
2324,2408,1.5,3.5,0.08295000000001096,1,2
2324,2618,0.5,2.5,0.04950000000000898,1,0
2324,2834,3.0,5.0,0,0,5
2324,2880,0.5,2.5,0.08492500000001257,1,0
2324,2886,1.5,3.5,0.0954500000000138,1,2
2324,2887,2.5,4.5,0.41765000000002317,1,4
2324,2891,1.5,3.5,0.13580000000002457,1,2
2324,3231,3.0,5.0,0,0,5
2324,3682,2.0,4.0,0.15662499999999824,1,3
2324,5871,0.5,2.5,0.06357500000001437,1,0
2324,6239,1.5,3.5,0.9376250000000113,1,2
2324,6285,1.5,3.5,0.20052500000002738,1,2
2324,9910,1.5,3.5,0.8851250000000164,1,2
2324,9933,1.0,3.0,0.2125000000000199,1,1
2337,2352,0.5,2.5,0.48192500000000216,1,0
2337,2498,2.0,4.0,0.3169250000000119,1,3
2337,2834,2.0,4.0,0.062475000000000946,1,3
2337,2888,3.0,5.0,0.01435000000000386,1,5
2337,3673,2.0,4.0,0.7318750000000023,1,3
2337,6239,2.0,4.0,0.7288750000000022,1,3
2354,2887,3.0,5.0,0,0,5
2352,9904,3.0,5.0,-1e-06,0,5
2353,2603,1.5,3.5,0.11110000000001108,1,2
2353,2618,0.5,2.5,0.11297500000001115,1,0
2353,2885,1.0,3.0,0.13892500000000396,1,1
2353,6456,3.0,5.0,-1e-06,0,5
2347,2357,3.0,5.0,0,0,5
2347,2371,1.0,3.0,0.11329999999999885,1,1
2347,2408,1.5,3.5,0.25005000000001587,1,2
2347,2448,3.0,5.0,-1e-06,0,5
2347,2834,3.0,5.0,0,0,5
2347,2880,0.5,2.5,0.06460000000001287,1,0
2347,3682,0.5,2.5,0.12085000000000434,1,0
2347,4904,2.0,4.0,0.08227500000000987,1,3
2347,9910,0.5,2.5,0.5338750000000232,1,0
2357,2888,3.0,5.0,0.5108500000000333,1,5
2357,6239,3.0,5.0,-1e-06,0,5
2371,2382,0.5,2.5,0.33815000000001305,1,0
2371,2408,0.5,2.5,0.07030000000000314,1,0
2371,2448,0.5,2.5,0.08280000000002019,1,0
2371,2618,0.5,2.5,0.08625000000000149,1,0
2371,2834,3.0,5.0,0,0,5
2371,2880,1.5,3.5,0.10212500000000269,1,2
2371,2884,0.5,2.5,0.05084999999999695,1,0
2371,3231,1.5,3.5,0.16650000000000276,1,2
2371,3532,0.5,2.5,0.22680000000001144,1,0
2371,3682,0.5,2.5,0.10247500000000542,1,0
2371,9933,1.0,3.0,0.5917750000000321,1,1
2382,2618,0.5,2.5,0.11040000000002692,1,0
2382,2834,3.0,5.0,0,0,5
2382,2880,2.0,4.0,0.10422500000001378,1,3
2382,2888,3.0,5.0,-1e-06,0,5
2382,3231,2.0,4.0,0.37305000000003474,1,3
2382,3682,1.0,3.0,0.16032500000001448,1,1
2408,2448,1.5,3.5,0.23495000000001198,1,2
2408,2618,0.5,2.5,0.14254999999999995,1,0
2408,2880,0.5,2.5,0.024175000000013824,1,0
2408,2891,1.0,3.0,0.11759999999999593,1,1
2408,3231,1.5,3.5,0.12930000000000774,1,2
2408,6285,1.0,3.0,0.6764500000000027,1,1
2408,9910,0.5,2.5,0.831750000000028,1,0
2448,2618,0.5,2.5,0.06432500000000729,1,0
2448,2633,0.5,2.5,0.13100000000001444,1,0
2448,3682,0.5,2.5,0.09462499999999707,1,0
2449,3673,2.0,4.0,0.37462500000000887,1,3
2449,3682,1.5,3.5,0.12812500000000426,1,2
2603,2618,0.5,2.5,0.13247500000000656,1,0
2603,2834,3.0,5.0,0,0,5
2603,2880,0.5,2.5,0.09100000000001174,1,0
2603,2888,2.0,4.0,0.2124750000000084,1,3
2603,9933,0.5,2.5,0.4591500000000295,1,0
2633,2834,3.0,5.0,0,0,5
2618,2633,0.5,2.5,0.064500000000006,1,0
2618,2884,0.5,2.5,0.19742500000000263,1,0
2618,2885,0.5,2.5,0.160825000000008,1,0
2618,3231,0.5,2.5,0.03495000000000914,1,0
2618,3406,3.0,5.0,-1e-06,0,5
2618,3481,0.5,2.5,0.1073000000000075,1,0
2618,3682,0.5,2.5,0.10330000000000439,1,0
2618,4904,3.0,5.0,0,0,5
2618,4943,1.5,3.5,0.3202500000000157,1,2
2618,5871,3.0,5.0,0,0,5
2618,9910,3.0,5.0,0,0,5
2618,9933,1.0,3.0,0.6361500000000326,1,1
2834,2884,3.0,5.0,0,0,5
2834,3406,3.0,5.0,-1e-06,0,5
2834,3532,3.0,5.0,0,0,5
2834,3673,3.0,5.0,0,0,5
2834,3682,0.5,2.5,0.052004999999997636,1,0
2834,4904,3.0,5.0,0,0,5
2834,6285,3.0,5.0,0,0,5
2834,9904,3.0,5.0,0,0,5
2834,9910,1.5,3.5,0.2778999999999954,1,2
2834,9933,1.5,3.5,0.00750000000000739,1,2
2880,3231,0.5,2.5,0.0007000000000019213,1,0
2880,3682,0.5,2.5,0.09217499999999745,1,0
2880,4943,0.5,2.5,0.29962500000002024,1,0
2880,5871,3.0,5.0,0,0,5
2880,6239,3.0,5.0,0,0,5
2880,9910,2.0,4.0,0.9076250000000243,1,3
2880,9933,2.5,4.5,0.21475000000000932,1,4
2885,2886,2.5,4.5,0.05332500000000451,1,4
2885,5871,3.0,5.0,-1e-06,0,5
2885,9910,0.5,2.5,0.44212500000001853,1,0
2886,9910,2.5,4.5,0.3502500000000026,1,4
2884,3682,0.5,2.5,0.14342500000000413,1,0
2884,9910,3.0,5.0,0.8963750000000203,1,5
2887,2888,0.5,2.5,0.06577499999999503,1,0
2887,9910,3.0,5.0,0,0,5
2888,3481,3.0,5.0,-1e-06,0,5
2891,9910,2.0,4.0,0.8930000000000149,1,3
2891,9933,1.0,3.0,0.5500000000000327,1,1
3406,3682,2.0,4.0,2.1631249999999937,1,3
3406,9910,0.5,2.5,2.8670000000000755,1,0
3231,3682,0.5,2.5,0.09214999999999662,1,0
3231,4958,1.5,3.5,0.2937500000000348,1,2
3532,9933,1.0,3.0,0.573950000000039,1,1
3673,3682,0.5,2.5,0.0193750000000108,1,0
3673,9933,2.0,4.0,0.4562500000000398,1,3
3682,5871,3.0,5.0,0,0,5
3682,6285,0.5,2.5,0.12582500000002028,1,0
3682,9910,3.0,5.0,0,0,5
3682,9933,2.0,4.0,0.2942250000000115,1,3
3702,9933,2.5,4.5,0.6463250000000329,1,4
5871,9933,0.5,2.5,0.47935000000003924,1,0
6239,9910,0.5,2.5,0.6362500000000182,1,0
6239,9933,2.5,4.5,0.9547500000000326,1,4
6285,9933,2.5,4.5,0.8627000000000464,1,4
9910,9933,3.0,5.0,0,0,5
