stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,161.627,2.4000000000000017,10.0,0.19050000000000722,1
1101,2303,53.370000000000005,2.4000000000000017,10.0,0.06082500000000124,1
1101,3231,59.936875,3.3500000000000023,16.0,-0.19495000000000573,1
1326,2301,308.34000000000003,1.6500000000000008,16.0,0.5844500000000323,1
1319,1477,284.56600000000003,2.2500000000000018,5.0,0.34760000000002833,1
1319,2303,92.26140000000001,1.8000000000000012,5.0,0.11140000000001038,1
1301,1314,137.55450000000002,1.3000000000000007,23.0,-0.16959999999997422,1
1301,2492,451.8,2.1000000000000014,9.0,-1.3521,1
1314,2303,55.4078,1.3000000000000007,23.0,0.061500000000009436,1
1314,2325,102.1845,1.3000000000000007,23.0,0.0890500000000074,1
1314,2344,74.1045,1.3500000000000008,7.0,0.1358500000000049,1
1314,2353,101.05950000000001,1.550000000000009,7.0,0.2406999999999968,1
1314,2492,106.4145,1.3000000000000007,23.0,0.08200000000000784,1
1314,2633,82.8755,1.3500000000000008,7.0,0.12550000000000594,1
1314,2881,98.3595,1.3000000000000007,23.0,0.09542500000000587,1
1314,2891,40.180800000000005,1.3500000000000008,7.0,0.08670000000000044,1
1314,6456,265.2645,2.4000000000000017,10.0,-0.681999999999988,1
1314,6505,151.86450000000002,1.4800000000000009,11.0,0.505500000000012,1
1504,3034,147.14775,1.3000000000000007,23.0,0.2747000000000064,1
1504,3231,195.104375,2.9000000000000017,20.0,0.29827500000001805,1
1504,5880,96.255,1.3200000000000007,6.0,0.08920000000000172,1
2201,2439,307.896,2.200000000000001,6.0,0.7670000000000243,1
2201,6456,343.24600000000004,1.4000000000000008,20.0,0.9487500000000466,1
2201,6505,230.74600000000004,1.9500000000000013,5.0,0.3870000000000289,1
2103,2353,103.635,1.3000000000000007,23.0,0.27660000000000906,1
2204,6456,338.625,1.6500000000000008,16.0,-3.0606249999999875,1
2301,3231,102.50375,3.3500000000000023,16.0,0.2383000000000024,1
2327,2809,160.86325,1.4000000000000008,20.0,0.2490500000000182,1
2303,2439,228.85700000000003,1.3000000000000007,23.0,0.3780000000000072,1
2303,2633,87.91792500000001,3.3500000000000023,16.0,0.21792500000000814,1
2303,3034,540.846,1.3000000000000007,23.0,1.1783750000000168,1
2303,3231,119.2209,2.1000000000000014,9.0,-0.17909999999999116,1
2303,4958,124.51294999999999,2.200000000000001,6.0,-0.587050000000005,1
2303,9933,98.70172500000001,2.9000000000000017,20.0,0.10172500000000895,1
2324,2492,147.04235,1.3000000000000007,23.0,0.11360000000001946,1
2324,6505,197.866,1.6500000000000008,16.0,0.4372500000000201,1
2325,2344,243.04500000000002,1.8000000000000012,5.0,0.14410000000002654,1
2325,6456,433.35,2.9000000000000017,20.0,0.7755000000000223,1
2344,2891,105.92135000000002,2.4000000000000017,10.0,0.1262250000000087,1
2353,9945,108.57242500000001,2.4000000000000017,10.0,0.32405000000000683,1
2377,2395,390.91275,2.7500000000000018,15.0,0.5127500000000111,1
2377,2891,158.1429,3.3500000000000023,16.0,0.39777500000001,1
2395,2888,257.625,1.7500000000000009,15.0,0.11980000000000501,1
2439,5880,256.146,2.4000000000000017,10.0,0.8532500000000027,1
2439,6456,394.521,1.3500000000000008,7.0,-0.12549999999998818,1
2823,3231,146.67965,1.6500000000000008,16.0,0.22965000000002078,1
2823,4958,297.902475,2.1000000000000014,9.0,0.252475000000004,1
2882,9910,338.23900000000003,2.9000000000000017,20.0,0.4566250000000167,1
2891,2915,142.13647500000002,1.7500000000000009,15.0,0.03647500000000292,1
4958,6505,527.4,2.4000000000000017,10.0,1.1180000000000518,1
5880,9945,105.422425,1.9500000000000013,5.0,0.12967499999999887,1
