stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,220.019475,1.7500000000000009,15.0,0.1694750000000198,1
1722,2603,87.55484999999999,2.7500000000000018,15.0,0.16229999999999478,1
2103,3481,219.26875,2.4000000000000017,10.0,-0.23734999999999218,1
2204,3481,39.719800000000006,1.7500000000000009,15.0,-0.11172499999999808,1
2376,3532,259.605,1.7500000000000009,15.0,-1.6807999999999765,1
2360,2618,169.39552500000002,1.3000000000000007,23.0,-0.004474999999999341,1
2448,2474,504.86412500000006,1.7500000000000009,15.0,-1.312624999999997,1
2448,3673,269.91487500000005,0.5,10.0,-1.9203749999999786,1
2474,6116,395.17890000000006,1.9500000000000013,5.0,-0.001599999999960744,1
2454,2618,361.70662500000003,1.3000000000000007,23.0,-0.7933749999999975,1
2454,3443,1097.568,0.5,10.0,-17.755749999999864,1
2542,3443,726.888125,2.2500000000000018,5.0,-6.912874999999929,1
2542,3481,112.977625,1.7500000000000009,15.0,-0.6799999999999926,1
2542,6505,259.8097,1.7500000000000009,15.0,1.3097000000000207,1
2603,2618,132.6501,1.7500000000000009,15.0,0.23947499999999877,1
2603,6505,178.77475,1.52,8.0,-0.2834999999999894,1
2618,2633,51.871825,1.3000000000000007,23.0,0.06757500000000505,1
2618,2834,67.9976,2.4000000000000017,10.0,0.04350000000001231,1
2618,3481,104.805,3.3500000000000023,16.0,-0.07482499999999703,1
2618,6505,171.991,1.4500000000000008,5.0,0.4803750000000093,1
2912,3443,578.11825,2.2500000000000018,5.0,-4.415749999999974,1
