stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2002,167.4,1.8000000000000012,5.0,0.07047500000002316,1
1434,1722,290.61,2.2500000000000018,5.0,0.464224999999999,1
1434,2344,79.929925,1.3000000000000007,23.0,0.12992500000000007,1
1434,2887,83.34,1.3000000000000007,23.0,0.11072500000000574,1
1722,3019,159.525,1.5000000000000009,5.0,0.18345000000000766,1
1717,2344,76.58012500000001,1.4500000000000008,5.0,0.2772250000000014,1
2002,2409,83.788875,2.4000000000000017,10.0,0.1702500000000029,1
2313,2885,81.9914,1.3000000000000007,23.0,0.0166499999999985,1
2317,2409,142.738875,2.2500000000000018,5.0,0.1219249999999974,1
2324,2409,80.6788,2.1000000000000014,9.0,0.3788000000000018,1
2324,2887,72.9,1.3000000000000007,23.0,0.12812500000000782,1
2357,2603,323.1,1.7500000000000009,15.0,0.2103750000000133,1
2330,2409,244.43925000000002,2.2500000000000018,5.0,-0.8761249999999734,1
2344,2377,118.215,1.3000000000000007,23.0,0.052599999999998204,1
2344,2383,167.50925,1.3500000000000008,7.0,-0.019249999999999545,1
2344,3189,126.76499999999999,1.3000000000000007,23.0,0.13820000000001187,1
2344,3406,295.55600000000004,1.3000000000000007,23.0,0.3060000000000258,1
2379,4938,327.96,2.7500000000000018,15.0,0.551750000000041,1
2377,2409,131.75207500000002,2.2500000000000018,5.0,0.15207500000001772,1
2377,2603,137.46820000000002,1.7500000000000009,15.0,-0.6166749999999865,1
2371,2885,58.230000000000004,1.3000000000000007,23.0,0.10265000000000413,1
2371,9933,255.7196,2.7500000000000018,15.0,0.40722499999999684,1
2383,2603,173.70000000000002,1.7500000000000009,15.0,-1.038375000000002,1
2409,2542,106.648875,1.3000000000000007,23.0,0.0822250000000011,1
2409,2633,42.808275,2.7500000000000018,15.0,0.08197499999999991,1
2409,3019,107.44505000000001,2.7500000000000018,15.0,0.47930000000000206,1
2409,3406,295.306375,1.3000000000000007,23.0,-0.19362499999999017,1
2409,6116,89.51552500000001,2.0000000000000013,6.0,0.11552500000001231,1
2409,6176,116.908875,1.3000000000000007,23.0,0.06512500000000188,1
2603,2885,104.108175,1.6500000000000008,16.0,0.23342499999999688,1
2603,2892,46.755,1.8000000000000012,5.0,-0.27762500000000045,1
2633,2882,109.2246,1.9500000000000013,5.0,0.12839999999999208,1
2882,6116,87.67865,1.3000000000000007,23.0,0.06207500000001431,1
2892,6176,139.72500000000002,2.1000000000000014,9.0,0.2663750000000107,1
2885,6456,204.90675000000002,1.3000000000000007,23.0,0.9320000000000164,1
2887,3019,102.69,1.8000000000000012,5.0,0.17832500000000806,1
3019,6176,490.241,1.3000000000000007,23.0,0.525400000000019,1
6116,9938,146.19075,1.4000000000000008,20.0,0.32425000000001347,1
