stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2618,199.125,1.3000000000000007,23.0,0.4170000000000158,1
1536,2801,228.075,1.4500000000000008,5.0,0.8941250000000167,1
1303,1536,619.5,1.3000000000000007,23.0,1.0167500000000587,1
1102,2885,105.626475,2.4000000000000017,10.0,-0.762524999999993,1
1102,3673,174.3267,1.7500000000000009,15.0,-0.8278000000000105,1
1102,6505,241.886625,2.4000000000000017,10.0,0.3866250000000093,1
1102,9941,234.8945,1.3000000000000007,23.0,-3.616749999999996,1
1605,2801,99.50052500000001,1.3000000000000007,23.0,0.10052500000001174,1
1605,9945,163.3242,1.7500000000000009,15.0,-0.26609999999998735,1
2002,2377,86.1934,2.4000000000000017,10.0,-0.23964999999999748,1
2303,2885,85.05737500000001,2.7500000000000018,15.0,0.2182250000000039,1
2303,3034,163.8,2.0000000000000013,6.0,0.47587500000000205,1
2303,9941,160.207375,1.3000000000000007,23.0,-2.2538749999999936,1
2311,2885,134.51115000000001,1.8000000000000012,5.0,-0.6613499999999846,1
2327,2801,168.75,1.3000000000000007,23.0,0.4676250000000124,1
2327,2823,236.34775000000002,1.6500000000000008,16.0,0.6227500000000106,1
2327,2892,187.74775,1.3000000000000007,23.0,0.7037500000000136,1
2352,2377,152.145,2.7500000000000018,15.0,-0.3534249999999872,1
2354,2377,334.2289,3.3500000000000023,16.0,-0.1432999999999396,1
2354,2498,510.28975,1.9500000000000013,5.0,-1.992149999999981,1
2377,2408,460.42275000000006,2.9000000000000017,20.0,-0.7424999999999784,1
2377,2618,133.27179999999998,1.3000000000000007,23.0,0.13880000000000337,1
2377,2801,148.769125,2.1000000000000014,9.0,-0.03392499999998222,1
2377,2915,369.63,3.3500000000000023,16.0,-0.6160499999999729,1
2377,3673,370.26,1.6500000000000008,16.0,0.6809500000000526,1
2408,2618,109.845,2.1000000000000014,9.0,0.41602500000001186,1
2408,2801,113.06424999999999,1.3000000000000007,23.0,0.11955000000001093,1
2412,2888,130.005,2.9000000000000017,20.0,0.33250000000001023,1
2449,3673,236.09475,1.4000000000000008,20.0,0.12350000000000705,1
2448,2888,66.767225,3.3500000000000023,16.0,0.09372500000001338,1
2448,6269,369.5345,1.3000000000000007,23.0,0.6710000000000207,1
2448,9945,186.29999999999998,2.7500000000000018,15.0,-0.4103499999999798,1
2498,9945,157.995,2.9000000000000017,20.0,0.18600000000002126,1
2618,3673,156.825,2.0000000000000013,6.0,0.48750000000001137,1
2801,2915,119.025,2.4000000000000017,10.0,0.101175000000012,1
2801,3034,196.01912500000003,1.6500000000000008,16.0,-0.31237499999998875,1
2801,4958,152.48855,1.3000000000000007,23.0,0.10767500000001462,1
2801,6269,188.819125,1.3000000000000007,23.0,0.44887500000001523,1
2801,9910,194.669125,2.1000000000000014,9.0,0.18912500000001842,1
2882,9945,138.24,2.7500000000000018,15.0,-0.23039999999999594,1
2885,3034,166.95,1.4000000000000008,20.0,0.4706249999999983,1
2892,3034,194.85000000000002,1.8000000000000012,5.0,0.42412500000000364,1
3034,3673,526.05,1.550000000000009,7.0,1.6195000000000022,1
3034,6269,221.77975,1.3000000000000007,23.0,0.6482500000000044,1
3034,6285,407.07000000000005,2.1000000000000014,9.0,0.5197500000000304,1
3034,9945,284.38637500000004,1.7500000000000009,15.0,0.05487500000000978,1
3673,4915,572.9393,1.3000000000000007,23.0,4.139299999999999,1
3673,9945,173.53930000000003,2.200000000000001,6.0,0.4393000000000171,1
4958,6269,250.07710000000003,2.0000000000000013,6.0,-0.5923999999999978,1
9904,9941,134.505,1.3000000000000007,23.0,-1.2226749999999953,1
9941,9945,267.06075,1.3000000000000007,23.0,0.8225000000000051,1
