stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3673,281.392,1.3000000000000007,23.0,0.6485000000000269,1
1477,1909,171.8244,1.6500000000000008,16.0,0.32115000000001004,1
1477,2002,223.85675,1.8500000000000012,9.0,0.6491500000000059,1
1477,2330,465.6655,1.6500000000000008,16.0,0.7605000000000359,1
1477,2360,1087.86575,1.9500000000000013,5.0,5.365750000000048,1
1477,2610,195.955625,1.7500000000000009,15.0,0.45562500000000483,1
1477,2801,209.09675,3.3500000000000023,16.0,0.1737500000000125,1
1477,2884,216.9225,1.3000000000000007,23.0,0.4102500000000191,1
1477,3481,209.18575,2.1000000000000014,9.0,0.43575000000001296,1
1477,3532,514.2275000000001,2.200000000000001,6.0,2.727500000000049,1
1477,3673,1123.81175,2.1000000000000014,9.0,2.8117500000000177,1
1477,6285,495.85510000000005,1.9500000000000013,5.0,-2.0448999999999273,1
1605,2360,173.23575,1.9500000000000013,5.0,0.9788750000000022,1
1605,3532,172.23725000000002,2.1000000000000014,9.0,0.7300000000000182,1
1605,6269,182.22225,1.7500000000000009,15.0,0.9653750000000088,1
2002,2884,104.355,2.4000000000000017,10.0,-0.573324999999997,1
1909,2330,299.5994,1.3000000000000007,23.0,0.715650000000025,1
1909,2618,126.70965000000001,1.7500000000000009,15.0,0.1596500000000063,1
1909,2884,127.215,1.8000000000000012,5.0,0.03760000000000474,1
1909,3481,123.91385000000001,2.1000000000000014,9.0,-0.7861499999999921,1
2105,2330,499.36625000000004,2.7500000000000018,15.0,0.20425000000003024,1
2308,2356,782.28,1.550000000000009,7.0,1.192450000000079,1
2308,2610,170.60500000000002,1.8000000000000012,5.0,0.2918500000000197,1
2308,2633,205.03000000000003,1.8000000000000012,5.0,0.2844000000000264,1
2308,3532,826.5865,2.1000000000000014,9.0,1.1365000000000691,1
2308,3673,898.7,1.6500000000000008,16.0,1.6327500000000725,1
2308,6285,240.85000000000002,2.4000000000000017,10.0,0.12485000000002344,1
2308,9904,178.78500000000003,1.8000000000000012,5.0,0.20127500000002385,1
2330,6269,339.98925,1.4500000000000008,5.0,0.4892500000000126,1
2347,2801,110.24525,2.1000000000000014,9.0,0.32150000000000034,1
2347,2884,114.975,2.4000000000000017,10.0,-0.4412499999999966,1
2356,2801,116.82,1.8000000000000012,5.0,0.40440000000000254,1
2360,2618,177.96075000000002,1.3000000000000007,23.0,0.47100000000000364,1
2360,2801,171.9,2.7500000000000018,15.0,0.46237500000000864,1
2360,2884,191.46075000000002,1.3000000000000007,23.0,0.4485000000000099,1
2360,2892,196.63575,1.9500000000000013,5.0,0.4398750000000149,1
2360,3673,846.3787500000001,2.7500000000000018,15.0,3.6792500000000814,1
2360,6269,324.42150000000004,1.7500000000000009,15.0,1.49375000000002,1
2360,6285,368.74275,2.7500000000000018,15.0,-0.37074999999992997,1
2409,2610,58.28355,1.52,8.0,0.1566250000000089,1
2409,2912,283.5,1.3000000000000007,23.0,0.2763750000000087,1
2409,6269,175.02225,1.9500000000000013,5.0,0.4773750000000163,1
2618,2801,43.875325000000004,1.3000000000000007,23.0,0.029425000000003365,1
2618,3673,180.457,1.3000000000000007,23.0,0.46725000000000705,1
2618,4958,134.97525,1.3000000000000007,23.0,0.037599999999997635,1
2618,6269,186.94725,1.3000000000000007,23.0,0.45750000000001023,1
2610,3231,126.39532500000001,1.3000000000000007,23.0,0.29502500000000254,1
2633,2884,127.395,2.7500000000000018,15.0,0.23700000000000898,1
2823,6116,91.14285,1.4000000000000008,20.0,0.15435000000000088,1
2886,2912,359.22125,3.3500000000000023,16.0,0.6923750000000126,1
2886,3532,203.4,1.4500000000000008,5.0,1.6580000000000013,1
2892,3532,196.1365,2.7500000000000018,15.0,0.1910000000000025,1
2892,6269,193.05,1.4500000000000008,5.0,0.1775000000000091,1
2912,9941,442.02125,1.3000000000000007,23.0,0.8032500000000198,1
3481,3673,174.73825,2.7500000000000018,15.0,0.22100000000000364,1
3481,6269,180.338625,2.7500000000000018,15.0,-0.038374999999987836,1
3231,6269,230.323,1.6500000000000008,16.0,0.38512500000001637,1
4958,6269,411.22300000000007,1.7500000000000009,15.0,-1.1652499999999861,1
