stock1,stock2,open,loss,reward,open_num,action choose
1314,2049,1.3000000000000007,23.0,0.6088750000000118,1,1
1314,2888,1.3000000000000007,23.0,0.038325000000005716,1,1
1314,3231,1.3000000000000007,23.0,0.15550000000001774,1,1
1314,4943,1.4800000000000009,11.0,0.23037500000000932,1,6
1301,1504,3.3500000000000023,16.0,0.0928000000000111,1,23
1301,1590,2.7500000000000018,15.0,0.8255000000000337,1,21
1301,1909,10.0,25.0,0,0,24
1301,2049,1.4500000000000008,5.0,0.013000000000033651,1,5
1301,2105,3.3500000000000023,16.0,0.7250499999999533,1,23
1301,2301,1.8500000000000012,9.0,0.3127500000000083,1,13
1301,2317,2.4000000000000017,10.0,1.1867500000000177,1,20
1301,2352,2.4000000000000017,10.0,0.2898750000000163,1,20
1301,2354,2.1000000000000014,9.0,0.460550000000012,1,16
1301,2409,1.3000000000000007,23.0,0.4105000000000203,1,1
1301,2449,1.7500000000000009,15.0,0.827200000000019,1,11
1301,2888,1.9500000000000013,5.0,0.10597500000000082,1,14
1301,3443,1.3500000000000008,7.0,0.6315000000000168,1,3
1301,4958,1.4800000000000009,11.0,1.08340000000004,1,6
1102,1301,1.52,8.0,0.0721000000000025,1,8
1102,1504,1.7500000000000009,15.0,0.03812500000000796,1,11
1102,1909,2.9000000000000017,20.0,0.6372500000000088,1,22
1102,2002,1.3200000000000007,6.0,0.06234999999999147,1,2
1102,2317,2.200000000000001,6.0,0.7287500000000193,1,17
1102,2892,0.5,10.0,0.0640750000000132,1,0
1102,9904,1.3000000000000007,23.0,1.1093750000000284,1,1
1102,9910,0.5,10.0,0.5059750000000065,1,0
1303,2449,2.9000000000000017,20.0,0.09752500000000452,1,22
1216,1303,10.0,25.0,0,0,24
1216,1723,3.3500000000000023,16.0,0.33535000000000537,1,23
1216,1909,10.0,25.0,0,0,24
1216,2002,2.200000000000001,6.0,0.42677499999999924,1,17
1216,2049,10.0,25.0,0,0,24
1216,2105,2.1000000000000014,9.0,0.4311500000000379,1,16
1216,2301,10.0,25.0,0,0,24
1216,2357,10.0,25.0,0,0,24
1216,2882,10.0,25.0,0,0,24
1216,2883,10.0,25.0,0,0,24
1216,3034,1.9500000000000013,5.0,0.34685000000003186,1,14
1216,3231,10.0,25.0,0,0,24
1216,3706,10.0,25.0,0,0,24
1216,9910,1.9500000000000013,5.0,0.3252000000000095,1,14
1504,1605,2.1000000000000014,9.0,0.1194500000000005,1,16
1504,2002,2.7500000000000018,15.0,0.020724999999998772,1,21
1590,2002,1.6500000000000008,16.0,0.07575000000002774,1,10
1590,2888,1.3000000000000007,23.0,0.5007000000000374,1,1
1590,3706,1.9500000000000013,5.0,0.47712500000005775,1,14
1605,1909,1.6500000000000008,16.0,0.25600000000000733,1,10
1605,2049,10.0,25.0,0,0,24
1605,2301,2.200000000000001,6.0,0.429975000000006,1,17
1605,2317,10.0,25.0,0,0,24
1605,2357,0.5,10.0,0.2276249999999962,1,0
1605,2449,1.4500000000000008,5.0,0.41042500000000715,1,5
1605,2886,1.4000000000000008,20.0,0.28735000000000355,1,4
1605,2891,1.7500000000000009,15.0,0.4261000000000088,1,11
1605,3231,1.4500000000000008,5.0,0.41252500000000225,1,5
1605,3706,1.4500000000000008,5.0,0.34917500000000956,1,5
1605,4958,1.6500000000000008,16.0,0.3909750000000045,1,10
1605,6116,1.3000000000000007,23.0,0.3118900000000018,1,1
1605,6176,1.9500000000000013,5.0,0.2068750000000179,1,14
1605,6456,10.0,25.0,0,0,24
1605,9945,1.3500000000000008,7.0,0.2721250000000026,1,3
1723,2002,1.9500000000000013,5.0,0.3825000000000074,1,14
1723,2105,2.7500000000000018,15.0,0.8512500000000358,1,21
1723,2324,10.0,25.0,0,0,24
1723,2354,1.3000000000000007,23.0,0.16150000000003217,1,1
1723,2823,1.6500000000000008,16.0,1.095000000000013,1,10
1723,2882,0.5,10.0,0.2122500000000258,1,0
1723,2883,2.4000000000000017,10.0,0.8036249999999967,1,20
1723,3231,2.200000000000001,6.0,0.4874749999999892,1,17
1723,3443,0.5,10.0,0.7635000000000218,1,0
1723,3706,2.7500000000000018,15.0,0.7974250000000325,1,21
1909,2105,3.3500000000000023,16.0,0.3651750000000007,1,23
1909,2317,0.5,10.0,1.0326250000000528,1,0
1909,2891,2.1000000000000014,9.0,0.40545000000000897,1,16
1909,9904,0.5,10.0,0.3863500000000215,1,0
1909,9910,1.8000000000000012,5.0,2.262250000000023,1,12
1909,9945,2.1000000000000014,9.0,0.2444250000000281,1,16
2049,2105,3.3500000000000023,16.0,1.2305000000000348,1,23
2049,2353,1.3000000000000007,23.0,0.8225000000000193,1,1
2049,9921,1.4000000000000008,20.0,1.8967500000000825,1,4
2002,2049,10.0,25.0,0,0,24
2002,2105,1.4000000000000008,20.0,0.0738500000000144,1,4
2002,2317,0.5,10.0,0.4095000000000084,1,0
2002,2324,0.5,10.0,0.03265000000000029,1,0
2002,2352,1.3000000000000007,23.0,0.08010000000000872,1,1
2002,2353,1.3000000000000007,23.0,0.09240000000000492,1,1
2002,2354,1.4500000000000008,5.0,0.20510000000001583,1,5
2002,2357,0.5,10.0,0.13949999999999818,1,0
2002,2376,10.0,25.0,0,0,24
2002,2409,0.5,10.0,0.08484999999999054,1,0
2002,2882,0.5,10.0,0.03279999999999461,1,0
2002,2883,1.7500000000000009,15.0,0.001599999999996271,1,11
2002,2886,10.0,25.0,0,0,24
2002,2892,0.5,10.0,0.0687250000000148,1,0
2002,3231,0.5,10.0,0.024325000000008146,1,0
2002,3443,1.6500000000000008,16.0,0.38100000000001444,1,10
2002,3481,10.0,25.0,0,0,24
2002,3706,0.5,10.0,0.06090000000000373,1,0
2002,4943,10.0,25.0,0,0,24
2002,4958,0.5,10.0,0.039749999999997954,1,0
2002,6176,10.0,25.0,0,0,24
2002,9910,1.3500000000000008,7.0,0.3817500000000109,1,3
2105,2317,2.1000000000000014,9.0,0.5567999999999955,1,16
2105,2352,1.5000000000000009,5.0,0.4245250000000311,1,7
2105,2354,2.4000000000000017,10.0,0.7351499999999476,1,20
2105,2356,2.4000000000000017,10.0,0.9283500000000231,1,20
2105,2412,1.3000000000000007,23.0,2.3870000000000573,1,1
2105,2448,3.3500000000000023,16.0,0.21012500000000145,1,23
2105,2882,1.3000000000000007,23.0,0.08620000000001227,1,1
2105,2888,3.3500000000000023,16.0,0.1997,1,23
2105,2890,3.3500000000000023,16.0,0.1878499999999974,1,23
2105,2892,2.2500000000000018,5.0,0.41225000000001444,1,18
2105,3231,3.3500000000000023,16.0,0.33565000000002954,1,23
2105,3706,2.7500000000000018,15.0,1.0288250000000332,1,21
2105,4943,2.4000000000000017,10.0,0.8520000000000323,1,20
2105,4958,3.3500000000000023,16.0,0.6932999999999936,1,23
2105,6176,1.8500000000000012,9.0,0.31560000000000343,1,13
2301,2356,2.9000000000000017,20.0,0.9024000000000143,1,22
2301,4958,3.3500000000000023,16.0,0.2354000000000127,1,23
2313,2357,2.7500000000000018,15.0,0.3872500000000372,1,21
2313,3231,2.9000000000000017,20.0,0.6436000000000064,1,22
2317,2352,0.5,10.0,1.4355000000000047,1,0
2317,2354,1.52,8.0,0.6187000000000182,1,8
2317,2376,0.5,10.0,0.8913750000000107,1,0
2317,2882,1.3000000000000007,23.0,0.13032499999999914,1,1
2317,2886,0.5,10.0,0.4083750000000066,1,0
2317,2888,0.5,10.0,0.23535000000000394,1,0
2317,2892,2.4000000000000017,10.0,0.4477500000000134,1,20
2317,3034,2.1000000000000014,9.0,2.344999999999999,1,16
2317,3706,1.3000000000000007,23.0,0.31809999999998695,1,1
2317,9921,0.5,10.0,1.1800000000000068,1,0
2324,2882,1.3000000000000007,23.0,0.07582500000000891,1,1
2324,2883,10.0,25.0,0,0,24
2324,2892,2.2500000000000018,5.0,0.12450000000001538,1,18
2324,6176,2.200000000000001,6.0,0.2980749999999972,1,17
2344,2891,1.9500000000000013,5.0,0.3272750000000073,1,14
