stock1,stock2,open,loss,reward,open_num,action choose
1314,2317,1.7500000000000009,15.0,0.15885000000000993,1,11
1314,6505,10.0,25.0,0,0,24
1326,2317,0.5,10.0,0.27545000000006326,1,0
1326,6456,1.3500000000000008,7.0,0.5700000000000216,1,3
1326,6505,1.3200000000000007,6.0,0.5359000000000265,1,2
1101,6505,0.5,10.0,0.9613500000000172,1,0
1301,1504,10.0,25.0,0,0,24
1301,1717,10.0,25.0,0,0,24
1301,2002,2.2500000000000018,5.0,0.12082500000002483,1,18
1301,2317,10.0,25.0,0,0,24
1301,2347,10.0,25.0,0,0,24
1301,2883,10.0,25.0,0,0,24
1301,2915,1.3000000000000007,23.0,0.2950000000000159,1,1
1301,3034,1.3000000000000007,23.0,0.5191000000000088,1,1
1301,3481,1.6500000000000008,16.0,0.021999999999998465,1,10
1301,6505,0.5,10.0,1.1222500000000082,1,0
1216,2105,1.3200000000000007,6.0,0.21590000000001197,1,2
1216,2347,10.0,25.0,0,0,24
1216,2377,1.3000000000000007,23.0,0.022500000000007958,1,1
1216,2498,10.0,25.0,0,0,24
1216,2618,1.5000000000000009,5.0,0.1430000000000078,1,7
1216,2883,2.7500000000000018,15.0,0.0030750000000026034,1,21
1216,3045,1.3000000000000007,23.0,1.4125000000000227,1,1
1216,3481,0.5,10.0,0.07225000000000392,1,0
1216,6505,0.5,10.0,0.3540000000000063,1,0
1319,2002,0.5,10.0,0.06822500000002663,1,0
1319,2308,0.5,10.0,0.4133500000000154,1,0
1319,2317,10.0,25.0,0,0,24
1319,2347,10.0,25.0,0,0,24
1319,2371,1.8500000000000012,9.0,0.3198500000000095,1,13
1319,2618,0.5,10.0,0.03985000000000838,1,0
1319,2883,0.5,10.0,0.049700000000008515,1,0
1319,2885,0.5,10.0,0.06272500000000747,1,0
1319,2915,1.3000000000000007,23.0,0.06440000000000623,1,1
1319,3034,2.1000000000000014,9.0,1.6599000000000501,1,16
1319,3481,1.8000000000000012,5.0,0.16895000000000238,1,12
1319,6505,0.5,10.0,1.3204999999999956,1,0
1303,1717,10.0,25.0,0,0,24
1303,2105,1.6500000000000008,16.0,0.39440000000003295,1,10
1303,2371,1.3000000000000007,23.0,0.3009500000000145,1,1
1303,2377,10.0,25.0,0,0,24
1303,2610,1.9500000000000013,5.0,0.5139250000000146,1,14
1303,2618,0.5,10.0,0.021100000000004115,1,0
1303,2883,0.5,10.0,0.030950000000025568,1,0
1303,3045,0.5,10.0,0.6624500000000353,1,0
1303,6456,1.4000000000000008,20.0,0.5574500000000171,1,4
1303,6505,0.5,10.0,0.5716000000000037,1,0
1717,2317,0.5,10.0,0.21770000000005751,1,0
1717,2885,0.5,10.0,0.06067499999999981,1,0
1717,6456,0.5,10.0,0.7793750000000159,1,0
1504,1717,10.0,25.0,0,0,24
1504,2317,10.0,25.0,0,0,24
1504,2352,0.5,10.0,0.12007500000002835,1,0
1504,2354,10.0,25.0,0,0,24
1504,2377,0.5,10.0,0.020525000000034765,1,0
1504,2383,10.0,25.0,0,0,24
1504,2498,10.0,25.0,0,0,24
1504,2610,1.3000000000000007,23.0,0.10834999999999795,1,1
1504,2883,10.0,25.0,0,0,24
1504,2885,0.5,10.0,0.07655000000000811,1,0
1504,2912,10.0,25.0,0,0,24
1504,3034,10.0,25.0,0,0,24
1504,3481,0.5,10.0,0.050100000000011136,1,0
1504,6505,0.5,10.0,0.829400000000021,1,0
1722,2105,1.3000000000000007,23.0,0.03830000000001377,1,1
2002,2105,0.5,10.0,0.05772500000001912,1,0
2002,2308,1.6500000000000008,16.0,0.3078750000000241,1,10
2002,2317,1.6500000000000008,16.0,0.024950000000007577,1,10
2002,2347,10.0,25.0,0,0,24
2002,2354,10.0,25.0,0,0,24
2002,2377,10.0,25.0,0,0,24
2002,2610,0.5,10.0,0.025675000000020987,1,0
2002,2618,0.5,10.0,0.08257500000001983,1,0
2002,2883,1.7500000000000009,15.0,0.04987500000000722,1,11
2002,2885,1.3500000000000008,7.0,0.19687500000000568,1,3
2002,2912,10.0,25.0,0,0,24
2002,2915,1.9500000000000013,5.0,0.0701750000000203,1,14
2002,3034,1.3000000000000007,23.0,0.3843750000000199,1,1
2002,3045,1.3000000000000007,23.0,0.3918750000000273,1,1
2002,3481,0.5,10.0,0.16912500000000108,1,0
2002,4958,2.1000000000000014,9.0,0.14152500000002988,1,16
2002,6505,0.5,10.0,0.3850000000000051,1,0
2105,2204,1.7500000000000009,15.0,0.3299000000000376,1,11
2105,2308,1.8000000000000012,5.0,0.7565000000000737,1,12
2105,2317,10.0,25.0,0,0,24
2105,2347,10.0,25.0,0,0,24
2105,2354,10.0,25.0,0,0,24
2105,2377,10.0,25.0,0,0,24
2105,2383,0.5,10.0,0.31825000000002035,1,0
2105,2498,2.7500000000000018,15.0,0.6599000000000501,1,21
2105,2610,0.5,10.0,0.10382499999999695,1,0
2105,2633,1.3200000000000007,6.0,0.1763000000000261,1,2
2105,2883,10.0,25.0,0,0,24
2105,2885,1.8500000000000012,9.0,0.1522250000000014,1,13
2105,2912,1.3500000000000008,7.0,1.1375000000000455,1,3
2105,2915,1.3000000000000007,23.0,0.3154000000000252,1,1
2105,3034,2.4000000000000017,10.0,1.3135000000000332,1,20
2105,3189,1.550000000000009,7.0,0.18110000000001492,1,9
2105,5871,1.3000000000000007,23.0,0.3692500000000223,1,1
2105,6456,10.0,25.0,0,0,24
2105,6505,1.4500000000000008,5.0,0.861500000000035,1,5
2204,2317,1.8000000000000012,5.0,0.2746000000000528,1,12
2204,2347,0.5,10.0,0.006200000000006867,1,0
2204,2377,10.0,25.0,0,0,24
2204,2383,0.5,10.0,0.34875000000000966,1,0
2204,2498,10.0,25.0,0,0,24
2204,2883,0.5,10.0,0.04552500000000492,1,0
2204,2912,1.4800000000000009,11.0,0.41950000000002774,1,6
2204,2915,1.4500000000000008,5.0,0.5873500000000291,1,5
2204,4915,0.5,10.0,0.005725000000012415,1,0
2204,6456,0.5,10.0,0.3135000000000048,1,0
2204,6505,0.5,10.0,0.3535499999999985,1,0
2308,2317,1.3000000000000007,23.0,0.3780000000000143,1,1
2308,2354,1.4500000000000008,5.0,1.7716500000000508,1,5
2308,2377,1.3000000000000007,23.0,2.025850000000105,1,1
2308,2498,1.6500000000000008,16.0,0.23610000000002174,1,10
2308,2883,2.7500000000000018,15.0,0.2887500000000287,1,21
2308,2885,1.8000000000000012,5.0,0.4016250000000241,1,12
2308,6456,1.3500000000000008,7.0,2.533000000000044,1,3
2308,9933,10.0,25.0,0,0,24
2313,2317,10.0,25.0,0,0,24
2313,2354,10.0,25.0,0,0,24
2313,6505,2.1000000000000014,9.0,1.6065000000000254,1,16
2352,2883,0.5,10.0,0.011800000000008026,1,0
2317,2347,0.5,10.0,0.25275000000002024,1,0
2317,2354,10.0,25.0,0,0,24
2317,2371,0.5,10.0,0.41250000000002274,1,0
2317,2379,0.5,10.0,0.6502500000000566,1,0
2317,2383,0.5,10.0,0.13150000000005946,1,0
2317,2439,1.3000000000000007,23.0,0.08950000000007208,1,1
2317,2498,0.5,10.0,0.30320000000006075,1,0
2317,2610,1.3200000000000007,6.0,0.07997500000001168,1,2
2317,2618,1.52,8.0,0.268750000000054,1,8
2317,2883,1.4000000000000008,20.0,0.05200000000001381,1,4
2317,2885,10.0,25.0,-1e-06,0,24
2317,2886,10.0,25.0,0,0,24
2317,2915,1.7500000000000009,15.0,0.10380000000004941,1,11
2317,3034,1.8000000000000012,5.0,0.6450000000000529,1,12
2317,4958,10.0,25.0,0,0,24
2317,5871,1.8000000000000012,5.0,0.309050000000056,1,12
2317,6456,1.4000000000000008,20.0,0.09775000000004752,1,4
2317,6505,10.0,25.0,0,0,24
2317,9933,1.7500000000000009,15.0,0.010650000000026694,1,11
2354,2377,10.0,25.0,0,0,24
2354,2383,0.5,10.0,0.11125000000002672,1,0
2354,2498,10.0,25.0,0,0,24
2354,2610,1.4500000000000008,5.0,0.13152500000002476,1,5
2354,2883,10.0,25.0,0,0,24
2354,2885,1.7500000000000009,15.0,0.11082500000001971,1,11
2354,2915,10.0,25.0,0,0,24
2354,3034,1.3000000000000007,23.0,1.3014000000000294,1,1
2354,3045,3.3500000000000023,16.0,1.64325000000008,1,23
2354,3189,0.5,10.0,0.09875000000002387,1,0
2354,3481,2.2500000000000018,5.0,0.11734999999999474,1,18
2354,5871,10.0,25.0,0,0,24
2354,6505,10.0,25.0,0,0,24
2347,2354,10.0,25.0,0,0,24
2347,2377,0.5,10.0,0.09225000000000705,1,0
2347,2383,10.0,25.0,0,0,24
2347,2498,10.0,25.0,0,0,24
2347,2618,10.0,25.0,0,0,24
2347,2883,10.0,25.0,0,0,24
2347,2885,2.4000000000000017,10.0,0.06044999999999945,1,20
2347,2891,1.9500000000000013,5.0,0.04305000000000092,1,14
2347,2912,10.0,25.0,0,0,24
2347,2915,10.0,25.0,0,0,24
2347,3034,1.4000000000000008,20.0,0.3262500000000017,1,4
2347,3189,10.0,25.0,0,0,24
2347,3481,0.5,10.0,0.07602500000000845,1,0
2347,5871,10.0,25.0,0,0,24
2347,6456,0.5,10.0,0.7775000000000034,1,0
2347,6505,1.3000000000000007,23.0,0.03925000000002399,1,1
2371,2383,10.0,25.0,0,0,24
2371,2610,1.3200000000000007,6.0,0.20332500000000486,1,2
2371,2618,2.7500000000000018,15.0,0.45492500000001,1,21
2371,2883,1.6500000000000008,16.0,0.23367499999999808,1,10
2371,2888,1.8000000000000012,5.0,0.08202500000000867,1,12
2371,2912,0.5,10.0,0.2925000000000182,1,0
2371,6505,0.5,10.0,0.08900000000002706,1,0
2371,9933,2.1000000000000014,9.0,0.17570000000002217,1,16
2377,2498,10.0,25.0,0,0,24
2377,2618,0.5,10.0,0.02230000000000132,1,0
2377,2883,10.0,25.0,0,0,24
2377,2915,0.5,10.0,0.054550000000034515,1,0
2377,3034,2.2500000000000018,5.0,1.603500000000011,1,18
2377,3045,2.1000000000000014,9.0,1.0559500000001094,1,16
2377,3481,2.4000000000000017,10.0,0.051549999999998875,1,20
2377,6456,1.9500000000000013,5.0,1.0556000000000836,1,14
2383,2448,10.0,25.0,0,0,24
2383,2498,0.5,10.0,0.24250000000004945,1,0
2383,2883,2.7500000000000018,15.0,0.35250000000001336,1,21
2383,2885,10.0,25.0,0,0,24
2383,2912,0.5,10.0,1.0767500000000325,1,0
2383,3481,1.3000000000000007,23.0,0.4717500000000072,1,1
2383,6505,1.3000000000000007,23.0,1.511499999999998,1,1
2439,6505,10.0,25.0,0,0,24
2498,2883,10.0,25.0,0,0,24
2498,2912,1.3000000000000007,23.0,0.06325000000006753,1,1
2498,3034,0.5,10.0,0.41320000000000334,1,0
2474,6456,0.5,10.0,6.060000000000173,1,0
2618,2883,2.7500000000000018,15.0,0.06412500000000776,1,21
2618,2885,1.3000000000000007,23.0,0.08625000000000327,1,1
2618,2891,0.5,10.0,0.08365000000000933,1,0
