stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,1.6838230972671162,19.000000000000004,0.23007500000001357,1,7
1303,1504,1.2051618958235566,22.564054434537756,0.30270000000002995,1,0
1303,2303,1.2051618958235566,22.564054434537756,0.06797500000001122,1,0
1303,2357,1.3222769028871393,11.0,2.1342999999999677,1,2
1303,2379,1.2051618958235566,22.564054434537756,4.044950000000057,1,0
1303,2615,1.2051618958235566,22.564054434537756,0.12582500000002028,1,0
1303,2618,1.546812360801784,7.1589643652561294,0.04210000000001912,1,5
1303,2801,2.798565776458953,14.000000000000004,0.38107500000002403,1,17
1402,1504,1.6838230972671162,19.000000000000004,0.11730000000001439,1,7
1402,1536,1.2051618958235566,22.564054434537756,0.9016250000000099,1,0
1402,2002,2.3602789699570814,8.000000000000005,0.09402500000000202,1,11
1402,2204,1.546812360801784,7.1589643652561294,0.02927500000000194,1,5
1402,2347,1.8508622147083689,9.000000000000005,0.1316500000000005,1,8
1402,2357,1.546812360801784,7.1589643652561294,1.2589999999999861,1,5
1402,2383,1.2051618958235566,22.564054434537756,0.40382500000001187,1,0
1402,2385,2.900000000000003,20.000000000000007,0.36950000000001637,1,18
1402,2409,2.900000000000003,20.000000000000007,0.22932499999999578,1,18
1402,2439,1.3222769028871393,11.0,0.6666250000000105,1,2
1402,2448,1.2051618958235566,22.564054434537756,0.14717500000000427,1,0
1402,2615,1.2051618958235566,22.564054434537756,0.18900000000001071,1,0
1402,2618,2.900000000000003,20.000000000000007,0.09890000000000754,1,18
1402,2834,1.3222769028871393,11.0,0.04844500000000451,1,2
1402,2885,2.900000000000003,20.000000000000007,0.1958250000000028,1,18
1402,2886,1.546812360801784,7.1589643652561294,0.3722750000000161,1,5
1402,2888,2.3602789699570814,8.000000000000005,0.07850000000001245,1,11
1402,2915,1.2051618958235566,22.564054434537756,0.6501750000000115,1,0
1402,3702,1.3222769028871393,11.0,0.31417500000000587,1,2
1402,4915,1.546812360801784,7.1589643652561294,0.24122500000001423,1,5
1402,5264,1.8508622147083689,9.000000000000005,0.1586250000000149,1,8
1402,5871,2.0293100662465666,4.999999999999887,0.18190000000000595,1,9
1402,6116,2.3602789699570814,8.000000000000005,0.13552500000000833,1,11
1402,8464,2.432984073763623,22.000000000000004,0.36212500000003445,1,13
1504,1536,1.2051618958235566,22.564054434537756,0.8742500000000177,1,0
1504,2002,2.3602789699570814,8.000000000000005,0.22640000000001947,1,11
1504,2105,2.798565776458953,14.000000000000004,0.2114000000000189,1,17
1504,2303,1.8508622147083689,9.000000000000005,0.108949999999993,1,8
1504,2347,1.2051618958235566,22.564054434537756,0.1425000000000125,1,0
1504,2353,1.546812360801784,7.1589643652561294,0.17240000000001032,1,5
1504,2354,1.2051618958235566,22.564054434537756,0.12630000000002894,1,0
1504,2356,2.1003714935557274,5.999999999999912,0.24572499999998954,1,10
1504,2357,1.546812360801784,7.1589643652561294,0.8460499999999911,1,5
1504,2383,1.2051618958235566,22.564054434537756,0.1264500000000197,1,0
1504,2385,2.900000000000003,20.000000000000007,0.44212500000001853,1,18
1504,2409,2.3602789699570814,8.000000000000005,0.16845,1,11
1504,2448,1.546812360801784,7.1589643652561294,0.08622500000000244,1,5
1504,2606,1.6838230972671162,19.000000000000004,0.32430000000001513,1,7
1504,2618,2.3602789699570814,8.000000000000005,0.06562500000000071,1,11
1504,2885,2.5256825938566547,16.32366325369739,0.15774999999999295,1,14
1504,2886,2.0293100662465666,4.999999999999887,0.32985000000002174,1,9
1504,2888,1.3222769028871393,11.0,0.06755000000001843,1,2
1504,2915,1.2051618958235566,22.564054434537756,0.27332500000001403,1,0
1504,4915,2.5256825938566547,16.32366325369739,0.2021000000000086,1,14
1504,6116,1.546812360801784,7.1589643652561294,0.11354000000000397,1,5
1504,6269,2.432984073763623,22.000000000000004,0.376000000000019,1,13
1605,2356,1.2051618958235566,22.564054434537756,0.08380000000001075,1,0
1605,2439,1000,2000,0,0,19
1605,2448,1000,2000,0,0,19
1605,2615,1000,2000,0,0,19
1605,2618,1.4000000000000021,20.000000000000007,0.39932500000000815,1,4
1605,2885,1.4000000000000021,20.000000000000007,0.14320000000000555,1,4
1605,2886,1000,2000,0,0,19
1605,2888,1.8508622147083689,9.000000000000005,0.1584250000000047,1,8
1605,5264,1000,2000,0,0,19
1605,5871,1.2051618958235566,22.564054434537756,0.16110000000000468,1,0
1605,6116,1.2051618958235566,22.564054434537756,0.05429499999999976,1,0
