stock1,stock2,open,loss,reward,open_num,action choose
1102,9945,1.2051618958235566,22.564054434537756,0.14105000000002121,1,0
1227,1802,1000,2000,0,0,19
1319,2888,2.432984073763623,22.000000000000004,0.2249600000000065,1,13
1216,1802,1.2051618958235566,22.564054434537756,0.42130000000001644,1,0
1216,2337,2.1003714935557274,5.999999999999912,0.18270000000000763,1,10
1216,2377,2.798565776458953,14.000000000000004,2.3662000000000205,1,17
1216,2448,2.5256825938566547,16.32366325369739,0.41182500000002875,1,14
1216,3045,2.3602789699570814,8.000000000000005,0.453700000000012,1,11
1216,4958,2.5541284403669753,15.000000000000004,0.4136500000000112,1,15
1303,2002,2.798565776458953,14.000000000000004,0.3696000000000055,1,17
1303,2330,1.2051618958235566,22.564054434537756,3.5847500000000423,1,0
1303,2337,2.3602789699570814,8.000000000000005,0.17295000000001082,1,11
1303,2344,1.2051618958235566,22.564054434537756,0.035075000000006185,1,0
1303,2352,2.1003714935557274,5.999999999999912,0.32397500000001145,1,10
1303,2412,1.2051618958235566,22.564054434537756,0.6761000000000053,1,0
1303,2448,1000,2000,0,0,19
1303,2454,1.2051618958235566,22.564054434537756,1.4647500000000377,1,0
1303,2615,1.2051618958235566,22.564054434537756,0.2658500000000146,1,0
1303,2801,1.4000000000000021,20.000000000000007,0.2782250000000204,1,4
1303,2887,2.0293100662465666,4.999999999999887,0.6143000000000001,1,9
1303,2888,2.0293100662465666,4.999999999999887,0.05510000000000659,1,9
1303,3481,2.5256825938566547,16.32366325369739,0.17097500000000565,1,14
1303,3682,1.8508622147083689,9.000000000000005,0.07262500000000216,1,8
1303,3706,2.650000000000003,12.000000000000002,1.076600000000056,1,16
1303,4958,2.0293100662465666,4.999999999999887,0.5089499999999987,1,9
1303,5880,2.4000000000000012,10.000000000000004,0.2460750000000047,1,12
1326,3682,2.0293100662465666,4.999999999999887,0.14307500000001028,1,9
1326,9945,2.1003714935557274,5.999999999999912,0.08870000000000289,1,10
1536,1802,1000,2000,0,0,19
1536,2337,1.2051618958235566,22.564054434537756,0.28150000000001185,1,0
1536,2377,1000,2000,0,0,19
1536,2887,2.3602789699570814,8.000000000000005,0.6722500000000053,1,11
1722,2352,1.8508622147083689,9.000000000000005,0.404350000000008,1,8
1722,2801,1.6838230972671162,19.000000000000004,0.2835750000000061,1,7
1722,3481,1.2317891373801908,6.0000000000000036,0.40142500000000325,1,1
1789,2801,2.900000000000003,20.000000000000007,0.7813249999999954,1,18
1704,1722,2.798565776458953,14.000000000000004,0.2763750000000087,1,17
1704,1802,1.8508622147083689,9.000000000000005,0.297575000000009,1,8
1704,2002,2.4000000000000012,10.000000000000004,0.44950000000000045,1,12
1704,2330,1.2051618958235566,22.564054434537756,0.24937500000001478,1,0
1704,2337,1.8508622147083689,9.000000000000005,0.06660000000001176,1,8
1704,2344,1000,2000,0,0,19
1704,2352,2.3602789699570814,8.000000000000005,0.38330000000001263,1,11
1704,2377,2.0293100662465666,4.999999999999887,0.6114000000000246,1,9
1704,2412,1.2051618958235566,22.564054434537756,0.22939999999999827,1,0
1704,2448,2.1003714935557274,5.999999999999912,0.11292500000000061,1,10
1704,2454,2.3602789699570814,8.000000000000005,0.8831250000000352,1,11
1704,2610,2.0293100662465666,4.999999999999887,0.16287500000000676,1,9
1704,2801,2.432984073763623,22.000000000000004,0.14665000000000816,1,13
1704,2888,1.8508622147083689,9.000000000000005,0.1486000000000054,1,8
1704,3481,2.3602789699570814,8.000000000000005,0.19724999999999682,1,11
1704,6116,2.798565776458953,14.000000000000004,0.016449999999998965,1,17
1802,2308,2.3602789699570814,8.000000000000005,0.8958000000000084,1,11
1802,2330,2.798565776458953,14.000000000000004,0.5547250000000119,1,17
1802,2345,2.900000000000003,20.000000000000007,0.13227500000000347,1,18
1802,2347,2.3602789699570814,8.000000000000005,0.7711250000000263,1,11
1802,2377,2.3602789699570814,8.000000000000005,0.3623750000000072,1,11
1802,2412,1.2051618958235566,22.564054434537756,0.7597750000000119,1,0
1802,2448,1.2317891373801908,6.0000000000000036,0.7478500000000139,1,1
1802,2615,2.5256825938566547,16.32366325369739,0.12410000000000565,1,14
1802,2912,2.650000000000003,12.000000000000002,1.0458750000000094,1,16
1802,4904,1.3222769028871393,11.0,0.26127500000001014,1,2
1802,6239,2.3602789699570814,8.000000000000005,1.5845500000000072,1,11
2002,2303,2.3602789699570814,8.000000000000005,0.10985000000000511,1,11
2002,2330,2.0293100662465666,4.999999999999887,0.6340000000000146,1,9
2002,2337,2.3602789699570814,8.000000000000005,0.13670000000000115,1,11
2002,2344,1000,2000,0,0,19
