stock1,stock2,open,loss,reward,open_num,action choose
1227,1303,1000,2000,0,0,19
1227,1434,1.546812360801784,7.1589643652561294,0.19580000000000553,1,5
1227,1536,1000,2000,0,0,19
1227,2002,1.6838230972671162,19.000000000000004,0.3091500000000167,1,7
1227,2201,2.3602789699570814,8.000000000000005,0.1500249999999994,1,11
1227,2313,1.546812360801784,7.1589643652561294,0.45572500000000105,1,5
1227,2412,1.2051618958235566,22.564054434537756,1.2053000000000367,1,0
1227,2439,1000,2000,0,0,19
1227,2887,1.6838230972671162,19.000000000000004,0.28805000000000547,1,7
1227,2915,1.8508622147083689,9.000000000000005,0.6984000000000066,1,8
1227,3044,2.3602789699570814,8.000000000000005,1.4567500000000564,1,11
1227,6176,1.3222769028871393,11.0,0.18655000000003952,1,2
1301,2887,2.0293100662465666,4.999999999999887,0.3922499999999971,1,9
1101,1301,2.5256825938566547,16.32366325369739,0.02625000000003297,1,14
1101,1303,2.4000000000000012,10.000000000000004,0.34915000000000873,1,12
1101,1326,2.5256825938566547,16.32366325369739,0.36310000000008813,1,14
1101,1402,2.4000000000000012,10.000000000000004,0.45717500000002076,1,12
1101,1434,2.5256825938566547,16.32366325369739,0.8079750000000416,1,14
1101,2324,1.546812360801784,7.1589643652561294,0.15042500000000558,1,5
1101,2439,1000,2000,0,0,19
1101,2448,2.3602789699570814,8.000000000000005,0.9027500000000117,1,11
1101,2618,1.2051618958235566,22.564054434537756,0.3364249999999984,1,0
1101,2883,2.1003714935557274,5.999999999999912,0.13450000000000273,1,10
1101,2887,2.3602789699570814,8.000000000000005,0.3059249999999949,1,11
1101,6116,1.8508622147083689,9.000000000000005,0.19222500000000764,1,8
1303,1434,1.6838230972671162,19.000000000000004,0.1153500000000065,1,7
1303,1477,1.546812360801784,7.1589643652561294,1.3055000000000518,1,5
1303,1504,2.3602789699570814,8.000000000000005,0.06440000000000623,1,11
1303,2324,2.3602789699570814,8.000000000000005,0.1611250000000055,1,11
1303,2357,1000,2000,0,0,19
1303,2412,1.2051618958235566,22.564054434537756,1.3787500000000819,1,0
1303,2439,1000,2000,0,0,19
1303,2451,1.8508622147083689,9.000000000000005,1.0701000000000818,1,8
1303,2618,1.6838230972671162,19.000000000000004,0.29749999999999943,1,7
1303,2881,2.798565776458953,14.000000000000004,0.26425000000006094,1,17
1303,2883,2.798565776458953,14.000000000000004,0.09550000000000125,1,17
1303,2884,2.3602789699570814,8.000000000000005,0.1518000000000086,1,11
1303,2887,1.8508622147083689,9.000000000000005,0.21699999999999875,1,8
1303,2915,2.3602789699570814,8.000000000000005,0.6029500000000212,1,11
1303,3008,1.8508622147083689,9.000000000000005,4.739750000000072,1,8
1303,4958,1.2051618958235566,22.564054434537756,0.002900000000011005,1,0
1402,2439,1000,2000,0,0,19
1402,2881,2.3602789699570814,8.000000000000005,0.38117500000001314,1,11
1402,2887,2.798565776458953,14.000000000000004,0.42505000000000237,1,17
1434,2313,1.8508622147083689,9.000000000000005,0.2835750000000097,1,8
1434,2324,2.5256825938566547,16.32366325369739,0.16754999999999853,1,14
1434,2884,2.3602789699570814,8.000000000000005,0.3334250000000054,1,11
1477,2412,1.2051618958235566,22.564054434537756,1.4357500000000982,1,0
1477,2618,1.2051618958235566,22.564054434537756,0.6662500000000051,1,0
1477,2883,1.2051618958235566,22.564054434537756,0.2643250000000137,1,0
1477,2887,1.546812360801784,7.1589643652561294,0.18650000000001654,1,5
1536,1590,1.546812360801784,7.1589643652561294,1.6240000000000236,1,5
1536,2313,2.0293100662465666,4.999999999999887,0.6493750000000063,1,9
1536,2330,1.3222769028871393,11.0,0.4907500000000198,1,2
1536,2409,1.2051618958235566,22.564054434537756,0.433125000000004,1,0
1536,2439,1000,2000,0,0,19
1536,2834,2.798565776458953,14.000000000000004,0.3601250000000036,1,17
1536,4958,2.0293100662465666,4.999999999999887,1.7323000000000093,1,9
1590,2002,1.3222769028871393,11.0,0.6638750000000044,1,2
1590,2313,1000,2000,0,0,19
1590,2324,1.2051618958235566,22.564054434537756,0.6863750000000124,1,0
1590,2330,2.900000000000003,20.000000000000007,4.3465000000001055,1,18
1590,2409,2.0293100662465666,4.999999999999887,1.2456250000000324,1,9
1590,2439,1000,2000,0,0,19
1590,2618,1.2051618958235566,22.564054434537756,0.4727500000000049,1,0
1590,2887,1000,2000,0,0,19
1590,2915,2.650000000000003,12.000000000000002,0.7057500000000232,1,16
1590,4958,2.900000000000003,20.000000000000007,2.0685000000000286,1,18
1590,6176,1000,2000,0,0,19
1717,2201,1.6838230972671162,19.000000000000004,0.5531250000000085,1,7
1717,2313,1.6838230972671162,19.000000000000004,0.22742500000001087,1,7
1717,2618,2.900000000000003,20.000000000000007,0.5384250000000037,1,18
1717,3045,2.5256825938566547,16.32366325369739,0.923349999999985,1,14
2002,2313,1.8508622147083689,9.000000000000005,0.2953500000000133,1,8
2002,2324,2.900000000000003,20.000000000000007,0.38767500000000155,1,18
2002,2357,1000,2000,0,0,19
2002,2412,1.2051618958235566,22.564054434537756,0.7132000000000005,1,0
2002,2618,2.0293100662465666,4.999999999999887,0.22947500000000787,1,9
2002,2884,1000,2000,0,0,19
2002,2887,2.0293100662465666,4.999999999999887,0.32722500000000565,1,9
2201,2313,1.8508622147083689,9.000000000000005,0.3867250000000091,1,8
2201,2883,1.2051618958235566,22.564054434537756,0.047250000000008896,1,0
2201,2887,1.546812360801784,7.1589643652561294,0.3686750000000032,1,5
2201,9921,1.2051618958235566,22.564054434537756,0.2066250000000025,1,0
2313,2354,2.0293100662465666,4.999999999999887,0.14192500000000052,1,9
2313,2360,1000,2000,0,0,19
2313,2409,2.3602789699570814,8.000000000000005,0.3440750000000108,1,11
2313,2412,2.5256825938566547,16.32366325369739,0.7108750000000157,1,14
2313,2439,2.5256825938566547,16.32366325369739,0.9522500000000065,1,14
2313,2454,2.0293100662465666,4.999999999999887,0.2621250000000117,1,9
2313,2834,2.0293100662465666,4.999999999999887,0.1790849999999935,1,9
2313,2884,2.0293100662465666,4.999999999999887,0.3518000000000079,1,9
2313,2888,2.0293100662465666,4.999999999999887,0.2262049999999931,1,9
2313,3044,1.6838230972671162,19.000000000000004,0.07237500000000807,1,7
2313,3045,2.1003714935557274,5.999999999999912,0.9582500000000067,1,10
2313,3189,1.6838230972671162,19.000000000000004,0.07042500000001439,1,7
2313,3481,2.0293100662465666,4.999999999999887,0.2469250000000045,1,9
2313,4958,2.5256825938566547,16.32366325369739,0.5260499999999979,1,14
2313,6116,2.0293100662465666,4.999999999999887,0.2976650000000092,1,9
2324,2330,1.546812360801784,7.1589643652561294,0.824750000000023,1,5
2324,2618,2.3602789699570814,8.000000000000005,0.37615000000000975,1,11
2324,2883,2.900000000000003,20.000000000000007,0.13467000000000695,1,18
2324,2884,2.5541284403669753,15.000000000000004,0.2007250000000056,1,15
2324,2887,2.900000000000003,20.000000000000007,0.13535000000000252,1,18
2324,3044,2.798565776458953,14.000000000000004,0.5977750000000128,1,17
2324,4958,2.0293100662465666,4.999999999999887,0.4019000000000261,1,9
2324,5880,2.3602789699570814,8.000000000000005,0.19192500000000656,1,11
2354,2887,2.900000000000003,20.000000000000007,0.27410000000001133,1,18
2360,2618,1.2051618958235566,22.564054434537756,0.16090000000001226,1,0
2330,2439,1000,2000,0,0,19
2330,2454,1.546812360801784,7.1589643652561294,1.63350000000014,1,5
2330,2618,2.3602789699570814,8.000000000000005,0.11075000000001012,1,11
2330,2834,2.5541284403669753,15.000000000000004,0.30912500000001586,1,15
2330,2887,2.3602789699570814,8.000000000000005,0.6302500000000109,1,11
2330,3045,2.900000000000003,20.000000000000007,1.3782500000000368,1,18
2330,6116,1.2051618958235566,22.564054434537756,0.26617500000001115,1,0
2330,6176,1000,2000,0,0,19
2357,2412,1.2051618958235566,22.564054434537756,1.7362500000000978,1,0
2357,2887,1000,2000,0,0,19
2395,2618,1000,2000,0,0,19
