stock1,stock2,open,loss,reward,open_num,action choose
1326,2379,1000,2000,0,0,19
1326,9904,1000,2000,0,0,19
1319,2382,1000,2000,0,0,19
1216,1303,1000,2000,0,0,19
1216,1402,1000,2000,0,0,19
1216,1477,2.1003714935557274,5.999999999999912,2.3045000000000755,1,10
1216,2201,2.0293100662465666,4.999999999999887,0.30135000000001355,1,9
1216,2383,1.6838230972671162,19.000000000000004,0.5031500000000264,1,7
1216,2412,2.0293100662465666,4.999999999999887,1.3335500000000025,1,9
1216,2542,2.1003714935557274,5.999999999999912,0.49244999999999095,1,10
1216,2618,1.546812360801784,7.1589643652561294,0.14577500000000754,1,5
1216,2880,2.432984073763623,22.000000000000004,0.2787500000000094,1,13
1216,2884,1.2051618958235566,22.564054434537756,0.21195000000000164,1,0
1216,3045,1.8508622147083689,9.000000000000005,0.33165000000000333,1,8
1301,1303,1.546812360801784,7.1589643652561294,0.1991000000000298,1,5
1301,2201,2.0293100662465666,4.999999999999887,0.3189000000000277,1,9
1301,2448,1000,2000,0,0,19
1301,2542,1000,2000,0,0,19
1301,2618,1.546812360801784,7.1589643652561294,0.32312500000000455,1,5
1301,2880,1.6838230972671162,19.000000000000004,0.605425000000011,1,7
1301,3045,2.0293100662465666,4.999999999999887,1.5947000000000742,1,9
1301,5880,2.3602789699570814,8.000000000000005,0.8233500000000049,1,11
1301,9904,1000,2000,0,0,19
1301,9945,2.798565776458953,14.000000000000004,0.22479999999999478,1,17
1102,1216,1.2051618958235566,22.564054434537756,0.23895000000000977,1,0
1102,2891,1.2051618958235566,22.564054434537756,0.21282500000001647,1,0
1303,1326,2.650000000000003,12.000000000000002,0.20445000000000846,1,16
1303,1402,1.2051618958235566,22.564054434537756,0.07305000000000206,1,0
1303,2106,2.650000000000003,12.000000000000002,0.14065000000000794,1,16
1303,2201,1.6838230972671162,19.000000000000004,0.18760000000001753,1,7
1303,2311,2.5541284403669753,15.000000000000004,0.3683500000000208,1,15
1303,2347,1000,2000,0,0,19
1303,2357,1000,2000,0,0,19
1303,2379,1000,2000,0,0,19
1303,2542,1000,2000,0,0,19
1303,2823,1000,2000,0,0,19
1303,2880,2.0293100662465666,4.999999999999887,0.23400000000000887,1,9
1303,2886,2.3602789699570814,8.000000000000005,0.3357249999999965,1,11
1303,2888,1.546812360801784,7.1589643652561294,0.11035000000000394,1,5
1303,3045,1.546812360801784,7.1589643652561294,0.8452500000000072,1,5
1303,3231,1000,2000,0,0,19
1303,5880,2.0293100662465666,4.999999999999887,0.2518500000000117,1,9
1402,2106,2.3602789699570814,8.000000000000005,0.38400000000001455,1,11
1402,2201,1.2051618958235566,22.564054434537756,0.11767500000001974,1,0
1402,2382,1000,2000,0,0,19
1402,2383,1.2051618958235566,22.564054434537756,0.22820000000001528,1,0
1402,2610,1.2051618958235566,22.564054434537756,0.13607500000000883,1,0
1402,2618,1000,2000,0,0,19
1402,2880,1.546812360801784,7.1589643652561294,0.15682499999999067,1,5
1402,2883,1000,2000,0,0,19
1402,3045,2.798565776458953,14.000000000000004,0.9050000000000153,1,17
1402,5880,1.2051618958235566,22.564054434537756,0.27435000000001253,1,0
1402,9945,1000,2000,0,0,19
1476,2888,2.0293100662465666,4.999999999999887,0.13272500000003618,1,9
1477,2610,2.798565776458953,14.000000000000004,1.1853750000000147,1,17
1477,2891,1.3222769028871393,11.0,0.8884999999999934,1,2
1477,3045,2.4000000000000012,10.000000000000004,6.414500000000032,1,12
1477,5880,1.2051618958235566,22.564054434537756,0.9050000000000011,1,0
2002,2379,1.2051618958235566,22.564054434537756,0.05457500000001403,1,0
2002,2891,1.546812360801784,7.1589643652561294,0.15792500000002008,1,5
2002,3045,1.2051618958235566,22.564054434537756,0.421875,1,0
2002,3231,1.2051618958235566,22.564054434537756,0.04280000000000683,1,0
2002,5880,1.2051618958235566,22.564054434537756,0.054125000000006196,1,0
2106,2383,2.0293100662465666,4.999999999999887,0.421000000000042,1,9
2106,2823,1.2051618958235566,22.564054434537756,0.15417500000000928,1,0
2106,2880,1.2051618958235566,22.564054434537756,0.2972750000000133,1,0
2201,2347,1.8508622147083689,9.000000000000005,0.38597500000001617,1,8
2201,2383,2.3602789699570814,8.000000000000005,0.17830000000000723,1,11
2201,2542,2.798565776458953,14.000000000000004,0.5918000000000205,1,17
2201,2618,1.6838230972671162,19.000000000000004,0.2607750000000024,1,7
2201,2823,1.2051618958235566,22.564054434537756,0.05282500000001278,1,0
2201,2880,1.2051618958235566,22.564054434537756,0.10970000000000013,1,0
2201,2888,1.2317891373801908,6.0000000000000036,0.07979000000000447,1,1
2201,3231,2.798565776458953,14.000000000000004,0.35545000000000115,1,17
2201,5880,2.5256825938566547,16.32366325369739,0.2620500000000021,1,14
2201,9945,2.5256825938566547,16.32366325369739,0.2314500000000166,1,14
2303,2385,2.0293100662465666,4.999999999999887,0.04210000000000491,1,9
2311,2347,2.3602789699570814,8.000000000000005,0.777875000000023,1,11
2311,2412,2.0293100662465666,4.999999999999887,0.2689499999999896,1,9
2311,2610,1.546812360801784,7.1589643652561294,0.3781500000000051,1,5
2311,2891,2.0293100662465666,4.999999999999887,0.14680000000000604,1,9
