stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,2.2296322489391804,9.999999999999995,0.18534999999999968,1,17
1303,1590,0.5228608966989476,10.000000000000071,0.3239499999999964,1,0
1303,2308,2.079203959858973,5.999999999999988,1.3810000000000286,1,16
1303,2324,2.079203959858973,5.999999999999988,0.16062500000001023,1,16
1303,2352,1.961350422832984,13.0,0.27240000000001174,1,14
1303,2801,1.961350422832984,13.0,0.3315500000000213,1,14
1303,2834,2.630607159039422,23.2659719075669,0.1393500000000074,1,19
1303,2887,0.5228608966989476,10.000000000000071,0.23440000000000083,1,0
1303,3682,2.785531914893619,13.999999999999998,0.33335000000001713,1,20
1303,3706,0.5228608966989476,10.000000000000071,0.19532500000002528,1,0
1101,1402,1.5131965006729389,11.068640646029628,0.31152500000001737,1,8
1101,2352,1.598206025047933,7.000000000000076,0.1569250000000082,1,10
1101,2498,0.8639708561020019,9.000000000000012,1.596500000000006,1,4
1227,1314,2.395085714285717,12.000000000000005,0.24822500000005476,1,18
1227,1605,2.395085714285717,12.000000000000005,0.0711100000000151,1,18
1227,1802,2.630607159039422,23.2659719075669,0.44404999999999717,1,19
1227,2002,9.999999999999979,24.99999999999971,0,0,24
1227,2105,9.999999999999979,24.99999999999971,0,0,24
1227,2301,1.4149067049415627,8.000000000000057,0.10030000000002559,1,6
1227,2313,2.2296322489391804,9.999999999999995,0.269800000000032,1,17
1227,2325,9.999999999999979,24.99999999999971,0,0,24
1227,2474,0.6132584926132854,20.043485518737484,0.46875,1,2
1227,2498,9.999999999999979,24.99999999999971,0,0,24
1227,2823,2.8639918116683747,8.20081883316276,0.06762500000003158,1,21
1227,2888,9.999999999999979,24.99999999999971,0,0,24
1227,3682,2.630607159039422,23.2659719075669,0.29755000000002596,1,19
1227,5871,0.5228608966989476,10.000000000000071,0.4032499999999999,1,0
1314,1536,1.961350422832984,13.0,0.7039250000000052,1,14
1314,2325,1.7969422505615502,5.000000000000077,0.35959999999996484,1,13
1314,2412,0.5228608966989476,10.000000000000071,1.6642150000000733,1,0
1314,2451,0.5228608966989476,10.000000000000071,0.3874500000000154,1,0
1314,2498,0.5228608966989476,10.000000000000071,0.36045000000001437,1,0
1314,2603,0.5228608966989476,10.000000000000071,0.04660499999999956,1,0
1314,2823,9.999999999999979,24.99999999999971,0,0,24
1314,2867,1.598206025047933,7.000000000000076,0.1988700000000101,1,10
1314,2884,0.6132584926132854,20.043485518737484,0.05346500000000631,1,2
1314,2915,1.5651308016877583,14.734852320675081,0.00030000000000285354,1,9
1314,3034,0.5228608966989476,10.000000000000071,0.7886999999999986,1,0
1314,3682,9.999999999999979,24.99999999999971,0,0,24
1402,2324,2.630607159039422,23.2659719075669,0.17852500000000404,1,19
1402,2376,1.179748881153653,6.000000000000028,0.19612499999997723,1,5
1402,2412,0.5228608966989476,10.000000000000071,0.6399250000000265,1,0
1402,2474,1.179748881153653,6.000000000000028,0.8786249999999995,1,5
1402,2498,0.5228608966989476,10.000000000000071,0.11900000000001398,1,0
1402,2801,1.4149067049415627,8.000000000000057,0.3131500000000145,1,6
1402,3034,0.5228608966989476,10.000000000000071,0.5976249999999936,1,0
1402,3682,9.999999999999979,24.99999999999971,0,0,24
1402,3706,0.8639708561020019,9.000000000000012,0.05402500000000998,1,4
1536,2344,0.5228608966989476,10.000000000000071,0.2982599999999991,1,0
1536,2376,1.4149067049415627,8.000000000000057,0.29887500000002376,1,6
1536,2498,0.5228608966989476,10.000000000000071,1.8997499999999974,1,0
1536,2823,1.7969422505615502,5.000000000000077,0.853449999999981,1,13
1536,2888,1.7969422505615502,5.000000000000077,0.7659250000000029,1,13
1536,4938,0.5228608966989476,10.000000000000071,0.03850000000002751,1,0
1536,9933,0.5228608966989476,10.000000000000071,0.26559999999999206,1,0
1504,2308,1.179748881153653,6.000000000000028,0.46527500000001965,1,5
1504,2325,0.5228608966989476,10.000000000000071,0.4538749999999858,1,0
1504,2352,1.4149067049415627,8.000000000000057,0.19477500000001058,1,6
1504,2376,1.4149067049415627,8.000000000000057,0.1920500000000267,1,6
1504,2412,0.5228608966989476,10.000000000000071,1.6186000000000789,1,0
1504,2867,1.4149067049415627,8.000000000000057,0.3313250000000032,1,6
1504,3682,2.630607159039422,23.2659719075669,0.17402500000000387,1,19
1504,3706,1.5131965006729389,11.068640646029628,0.19737500000000807,1,8
1590,2474,9.999999999999979,24.99999999999971,0,0,24
1590,2823,2.2296322489391804,9.999999999999995,2.028250000000014,1,17
1590,2834,0.8639708561020019,9.000000000000012,2.0509500000000145,1,4
1590,3673,0.5228608966989476,10.000000000000071,4.268750000000011,1,0
1590,3682,1.4149067049415627,8.000000000000057,1.8787500000000037,1,6
1605,2325,1.7969422505615502,5.000000000000077,0.1441099999999942,1,13
1605,2352,1.7969422505615502,5.000000000000077,0.20899,1,13
1605,2474,1.961350422832984,13.0,1.0654250000000118,1,14
1605,2823,1.7969422505615502,5.000000000000077,0.11956500000000858,1,13
1605,6239,0.8639708561020019,9.000000000000012,0.227800000000002,1,4
1802,2002,9.999999999999979,24.99999999999971,0,0,24
1802,2105,9.999999999999979,24.99999999999971,0,0,24
1802,2301,2.2296322489391804,9.999999999999995,1.190150000000024,1,17
1802,2376,0.5228608966989476,10.000000000000071,0.16185000000002425,1,0
1802,2823,2.630607159039422,23.2659719075669,0.1408250000000031,1,19
1802,2867,1.961350422832984,13.0,0.25205000000000055,1,14
1802,2885,2.9203545232273824,15.316975200838316,0.49857500000000954,1,23
1802,2888,1.5651308016877583,14.734852320675081,0.028675000000005113,1,9
1802,3189,2.2296322489391804,9.999999999999995,1.2640750000000054,1,17
1802,3682,1.961350422832984,13.0,0.3976000000000042,1,14
1802,3706,2.9203545232273824,15.316975200838316,0.5921000000000234,1,23
2002,2324,2.785531914893619,13.999999999999998,0.3981500000000153,1,20
2002,2376,1.179748881153653,6.000000000000028,0.20067500000002525,1,5
2002,2801,1.4343396226415146,22.348911465892662,0.11020000000001318,1,7
2002,2823,0.5228608966989476,10.000000000000071,0.10130000000000905,1,0
2002,2867,1.5131965006729389,11.068640646029628,0.1153000000000155,1,8
2002,2884,0.8639708561020019,9.000000000000012,0.10780000000000811,1,4
2002,2885,9.999999999999979,24.99999999999971,0,0,24
2002,2887,0.5228608966989476,10.000000000000071,0.09910000000000707,1,0
2002,2888,1.7969422505615502,5.000000000000077,0.0675750000000015,1,13
2002,3034,2.2296322489391804,9.999999999999995,0.6385000000000218,1,17
2002,3682,9.999999999999979,24.99999999999971,0,0,24
2002,3706,2.2296322489391804,9.999999999999995,0.37340000000000373,1,17
2002,5880,0.5228608966989476,10.000000000000071,0.053175000000010186,1,0
2002,6116,1.4149067049415627,8.000000000000057,0.08580000000000965,1,6
2049,2313,0.8639708561020019,9.000000000000012,1.1122500000000173,1,4
2105,2303,2.785531914893619,13.999999999999998,0.1116750000000053,1,20
2105,2308,0.5228608966989476,10.000000000000071,1.0837000000000216,1,0
2105,2324,2.785531914893619,13.999999999999998,0.8061750000000103,1,20
2105,2325,0.5228608966989476,10.000000000000071,0.6291500000000028,1,0
2105,2352,0.5228608966989476,10.000000000000071,0.1799000000000035,1,0
2105,2610,1.4149067049415627,8.000000000000057,0.0742750000000072,1,6
2105,2801,1.6283000902074771,16.20507166482915,0.23639999999999617,1,12
2105,2885,9.999999999999979,24.99999999999971,0,0,24
2105,3682,9.999999999999979,24.99999999999971,0,0,24
2105,3702,0.6351619919003917,4.99999999999954,0.10615000000000663,1,3
2105,5871,9.999999999999979,24.99999999999971,0,0,24
2105,5880,1.4149067049415627,8.000000000000057,0.25327499999999503,1,6
2105,6116,1.179748881153653,6.000000000000028,0.07910000000000039,1,5
2105,6239,2.395085714285717,12.000000000000005,0.7932000000000201,1,18
2105,9945,1.4149067049415627,8.000000000000057,0.07245000000000346,1,6
2303,2347,2.785531914893619,13.999999999999998,0.3521000000000143,1,20
2303,2885,2.630607159039422,23.2659719075669,0.14307499999999962,1,19
2303,2915,2.630607159039422,23.2659719075669,0.31272500000000747,1,19
2303,3706,0.5228608966989476,10.000000000000071,0.3790750000000145,1,0
2301,2867,1.4149067049415627,8.000000000000057,0.06882500000001812,1,6
2301,2883,1.4343396226415146,22.348911465892662,0.2735000000000056,1,7
2301,3702,0.6132584926132854,20.043485518737484,0.03367499999998813,1,2
2308,2324,1.4149067049415627,8.000000000000057,0.3855000000000217,1,6
2308,2474,9.999999999999979,24.99999999999971,0,0,24
2308,2610,0.5228608966989476,10.000000000000071,0.20300000000000296,1,0
2308,2834,1.614435860582107,18.70768954365797,0.6759500000000074,1,11
2308,2880,1.179748881153653,6.000000000000028,0.4218750000000142,1,5
2308,3706,1.7969422505615502,5.000000000000077,0.860375000000019,1,13
2308,5871,1.7969422505615502,5.000000000000077,1.2265000000000157,1,13
2308,6239,0.5228608966989476,10.000000000000071,1.0482500000000528,1,0
2313,2451,2.630607159039422,23.2659719075669,0.6925000000000239,1,19
2313,2823,2.2296322489391804,9.999999999999995,0.28102500000000674,1,17
2313,2834,2.395085714285717,12.000000000000005,0.15534999999999854,1,18
2313,2884,1.179748881153653,6.000000000000028,0.11390000000000455,1,5
2313,3034,1.598206025047933,7.000000000000076,1.1437500000000114,1,10
2313,3682,1.961350422832984,13.0,0.10132499999999922,1,14
2313,3706,2.2296322489391804,9.999999999999995,0.7505250000000245,1,17
2325,2867,0.5228608966989476,10.000000000000071,0.12180000000000746,1,0
2325,2881,1.5651308016877583,14.734852320675081,0.3852749999999858,1,9
2325,2884,9.999999999999979,24.99999999999971,0,0,24
2325,9945,0.5228608966989476,10.000000000000071,0.3525499999999653,1,0
2324,2352,1.4149067049415627,8.000000000000057,0.2082500000000067,1,6
