stock1,stock2,open,loss,reward,open_num,action choose
1216,1319,0.8639708561020019,9.000000000000012,0.6113500000000158,1,4
1314,2610,9.999999999999979,24.99999999999971,0,0,24
1326,2354,1.961350422832984,13.0,0.8188000000000386,1,14
1326,3682,0.5228608966989476,10.000000000000071,0.07037500000000563,1,0
1301,2002,1.5131965006729389,11.068640646029628,0.21092500000001024,1,8
1301,2049,2.395085714285717,12.000000000000005,3.2943000000000353,1,18
1301,2105,0.5228608966989476,10.000000000000071,0.42859999999998877,1,0
1301,2308,1.179748881153653,6.000000000000028,1.014500000000055,1,5
1301,2313,1.179748881153653,6.000000000000028,2.33010000000003,1,5
1301,2345,2.8639918116683747,8.20081883316276,2.904000000000025,1,21
1301,2354,0.8639708561020019,9.000000000000012,0.6710000000000207,1,4
1301,2383,2.395085714285717,12.000000000000005,1.787350000000039,1,18
1301,2408,0.5228608966989476,10.000000000000071,0.37547500000001577,1,0
1301,2618,0.5228608966989476,10.000000000000071,0.06200000000000827,1,0
1301,2867,0.5228608966989476,10.000000000000071,0.3615750000000162,1,0
1301,2882,2.630607159039422,23.2659719075669,2.088750000000033,1,19
1301,2892,0.5228608966989476,10.000000000000071,0.22905000000001507,1,0
1301,3034,2.630607159039422,23.2659719075669,1.602249999999998,1,19
1301,3231,2.2296322489391804,9.999999999999995,1.745400000000032,1,17
1301,6269,1.7969422505615502,5.000000000000077,0.6778000000000475,1,13
1301,6505,0.5228608966989476,10.000000000000071,0.15875000000002615,1,0
1319,2345,9.999999999999979,24.99999999999971,0,0,24
1319,2603,2.2296322489391804,9.999999999999995,0.651050000000005,1,17
1319,2867,0.5228608966989476,10.000000000000071,0.11092500000000882,1,0
1319,2880,2.630607159039422,23.2659719075669,0.3009750000000082,1,19
1319,2883,2.630607159039422,23.2659719075669,0.08269999999999555,1,19
1319,2887,2.395085714285717,12.000000000000005,0.3121499999999955,1,18
1319,3034,1.7969422505615502,5.000000000000077,2.9216250000000343,1,13
1319,3682,2.630607159039422,23.2659719075669,0.3617000000000061,1,19
1319,6269,9.999999999999979,24.99999999999971,0,0,24
1319,6505,0.8639708561020019,9.000000000000012,0.569800000000015,1,4
1704,2867,0.5228608966989476,10.000000000000071,0.05607500000001053,1,0
1704,2883,2.630607159039422,23.2659719075669,0.05287500000000733,1,19
2002,2103,1.5651308016877583,14.734852320675081,0.3820750000000004,1,9
2002,2354,1.9823461730865428,9.000000000000075,0.23122500000001622,1,15
2002,2383,0.5228608966989476,10.000000000000071,0.3406750000000116,1,0
2002,2408,1.961350422832984,13.0,0.2574250000000049,1,14
2002,2867,0.5228608966989476,10.000000000000071,0.07297500000000667,1,0
2002,2880,1.5131965006729389,11.068640646029628,0.2369250000000136,1,8
2002,2882,1.7969422505615502,5.000000000000077,0.13995000000001312,1,13
2002,3034,1.961350422832984,13.0,0.4473750000000223,1,14
2002,3682,0.8639708561020019,9.000000000000012,0.24535000000000196,1,4
2002,6269,9.999999999999979,24.99999999999971,0,0,24
2049,2408,1.179748881153653,6.000000000000028,0.44922500000001264,1,5
2049,2474,1.961350422832984,13.0,7.372000000000014,1,14
2049,2867,1.4149067049415627,8.000000000000057,0.4638750000000158,1,6
2049,2882,1.7969422505615502,5.000000000000077,0.823750000000004,1,13
2105,2354,2.079203959858973,5.999999999999988,1.1309000000000253,1,16
2105,2383,1.9823461730865428,9.000000000000075,1.3613500000000158,1,15
2105,2408,1.961350422832984,13.0,0.5961499999999944,1,14
2105,2867,1.7969422505615502,5.000000000000077,0.24652500000000543,1,13
2308,2313,0.5228608966989476,10.000000000000071,0.29880000000001417,1,0
2308,2354,0.546959896507091,6.999999999999915,1.6965000000000714,1,1
2308,2882,1.179748881153653,6.000000000000028,0.5412500000000477,1,5
2308,2887,0.8639708561020019,9.000000000000012,0.4582500000000209,1,4
2325,2603,1.961350422832984,13.0,0.5061000000000107,1,14
2325,6269,9.999999999999979,24.99999999999971,0,0,24
2330,3682,9.999999999999979,24.99999999999971,0,0,24
2330,9904,9.999999999999979,24.99999999999971,0,0,24
2313,2345,0.5228608966989476,10.000000000000071,0.31017500000001164,1,0
2313,2371,2.2296322489391804,9.999999999999995,0.18384999999999607,1,17
2313,2408,9.999999999999979,24.99999999999971,0,0,24
2313,2412,1.5131965006729389,11.068640646029628,0.5602249999999955,1,8
2313,2880,0.8639708561020019,9.000000000000012,0.46267500000000084,1,4
2313,2887,0.8639708561020019,9.000000000000012,0.12597499999999684,1,4
2313,2892,0.5228608966989476,10.000000000000071,0.08315000000000339,1,0
2313,3044,2.630607159039422,23.2659719075669,0.20245000000002022,1,19
2313,3682,0.8639708561020019,9.000000000000012,0.21672500000000383,1,4
2313,5264,0.5228608966989476,10.000000000000071,0.8963750000000061,1,0
2313,6269,1.179748881153653,6.000000000000028,0.6582000000000079,1,5
2313,6505,2.079203959858973,5.999999999999988,0.8681000000000125,1,16
2345,2371,9.999999999999979,24.99999999999971,0,0,24
2345,2408,1.4149067049415627,8.000000000000057,0.938900000000018,1,6
2345,2474,2.630607159039422,23.2659719075669,0.6916250000000446,1,19
2345,2618,2.8639918116683747,8.20081883316276,0.29422500000000085,1,21
2345,2867,1.7969422505615502,5.000000000000077,0.5262250000000108,1,13
2345,2882,2.630607159039422,23.2659719075669,0.03657500000002756,1,19
2345,2887,9.999999999999979,24.99999999999971,0,0,24
2345,3231,2.9203545232273824,15.316975200838316,0.8327499999999972,1,23
2345,3406,1.179748881153653,6.000000000000028,0.6916250000000019,1,5
2345,3682,9.999999999999979,24.99999999999971,0,0,24
2345,4904,2.630607159039422,23.2659719075669,0.8012500000000315,1,19
2345,4915,2.2296322489391804,9.999999999999995,1.5365999999999929,1,17
2347,2408,1.7969422505615502,5.000000000000077,1.4420500000000231,1,13
2371,2885,0.6132584926132854,20.043485518737484,0.06932500000000097,1,2
2371,2890,2.9203545232273824,15.316975200838316,0.04217499999999852,1,23
2371,4915,1.961350422832984,13.0,0.25744999999999507,1,14
2371,6269,2.395085714285717,12.000000000000005,0.3117749999999866,1,18
2354,2867,9.999999999999979,24.99999999999971,0,0,24
2354,2880,1.4149067049415627,8.000000000000057,0.3033500000000018,1,6
2354,2883,0.5228608966989476,10.000000000000071,0.10682500000000772,1,0
2354,2887,1.4149067049415627,8.000000000000057,0.1866500000000073,1,6
2354,2892,1.4149067049415627,8.000000000000057,0.15185000000001025,1,6
2354,3682,1.5651308016877583,14.734852320675081,0.2861250000000055,1,9
2383,2603,2.785531914893619,13.999999999999998,0.43522500000000974,1,20
2383,2867,0.5228608966989476,10.000000000000071,0.24442500000000678,1,0
2383,6269,0.5228608966989476,10.000000000000071,0.43985000000002117,1,0
2412,2867,1.7969422505615502,5.000000000000077,0.46987500000001603,1,13
2412,2892,0.5228608966989476,10.000000000000071,0.4867500000000149,1,0
2408,2603,1.961350422832984,13.0,0.39970000000000994,1,14
2408,2618,1.5131965006729389,11.068640646029628,1.0711999999999904,1,8
2408,2867,1.5131965006729389,11.068640646029628,0.15920000000001266,1,8
2408,2883,1.5651308016877583,14.734852320675081,0.23067500000001218,1,9
2408,2892,2.630607159039422,23.2659719075669,0.4257000000000133,1,19
2408,3034,0.5228608966989476,10.000000000000071,0.935575,1,0
2408,3682,0.8639708561020019,9.000000000000012,0.30989999999999895,1,4
2408,4904,1.7969422505615502,5.000000000000077,0.8558500000000038,1,13
2603,2867,0.8639708561020019,9.000000000000012,0.05732500000000407,1,4
2603,4904,2.9203545232273824,15.316975200838316,0.512724999999989,1,23
2474,2867,2.785531914893619,13.999999999999998,2.298125000000013,1,20
2474,2883,2.395085714285717,12.000000000000005,1.7193000000000254,1,18
2474,2887,2.2296322489391804,9.999999999999995,1.3480000000000132,1,17
2474,6269,9.999999999999979,24.99999999999971,0,0,24
2618,2867,0.5228608966989476,10.000000000000071,0.19542500000001084,1,0
2618,2880,1.179748881153653,6.000000000000028,0.33562500000000384,1,5
2618,2887,0.5228608966989476,10.000000000000071,0.16209999999999525,1,0
2618,4904,1.7969422505615502,5.000000000000077,0.3614499999999907,1,13
2610,2618,2.785531914893619,13.999999999999998,0.45537500000001074,1,20
2610,2867,2.395085714285717,12.000000000000005,0.031350000000010425,1,18
2610,2880,1.5651308016877583,14.734852320675081,0.21779999999999866,1,9
2610,2892,1.4149067049415627,8.000000000000057,0.06674999999999187,1,6
2610,3682,1.5131965006729389,11.068640646029628,0.17207500000000664,1,8
2610,4904,0.8639708561020019,9.000000000000012,0.09820000000000562,1,4
2610,5264,0.5228608966989476,10.000000000000071,0.4552500000000066,1,0
2610,8464,2.395085714285717,12.000000000000005,0.6085000000000207,1,18
2880,3034,1.5131965006729389,11.068640646029628,0.71875,1,8
2880,3231,2.395085714285717,12.000000000000005,0.3167250000000017,1,18
2880,4904,1.179748881153653,6.000000000000028,0.2909000000000077,1,5
2880,6452,9.999999999999979,24.99999999999971,0,0,24
2867,2880,1.614435860582107,18.70768954365797,0.3330500000000072,1,11
2867,2883,1.7969422505615502,5.000000000000077,0.022465000000002178,1,13
