stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,9.999999999999979,24.99999999999971,0,0,24
1101,1303,1.5651308016877583,14.734852320675081,0.14965000000001538,1,9
1101,1402,1.179748881153653,6.000000000000028,0.08287499999998715,1,5
1101,1504,1.4149067049415627,8.000000000000057,0.24512500000001225,1,6
1101,1605,1.5651308016877583,14.734852320675081,0.029700000000003612,1,9
1101,2311,1.7969422505615502,5.000000000000077,0.034000000000020236,1,13
1101,2357,9.999999999999979,24.99999999999971,0,0,24
1101,2379,2.2296322489391804,9.999999999999995,0.5488750000000095,1,17
1101,2382,1.4149067049415627,8.000000000000057,0.006050000000016098,1,6
1101,2603,0.5228608966989476,10.000000000000071,0.08577500000001947,1,0
1101,2801,0.5228608966989476,10.000000000000071,0.014875000000017735,1,0
1101,2912,9.999999999999979,24.99999999999971,0,0,24
1101,3673,0.5228608966989476,10.000000000000071,0.24330000000001206,1,0
1101,3702,2.2296322489391804,9.999999999999995,0.12595000000003154,1,17
1101,4938,2.2296322489391804,9.999999999999995,0.2265000000000157,1,17
1101,9904,0.5228608966989476,10.000000000000071,0.0733250000000325,1,0
1101,9933,0.5228608966989476,10.000000000000071,0.17082500000001488,1,0
1102,1319,1.5651308016877583,14.734852320675081,0.2626000000000204,1,9
1102,1909,1.5131965006729389,11.068640646029628,0.2594500000000082,1,8
1102,2313,9.999999999999979,24.99999999999971,0,0,24
1102,2379,2.630607159039422,23.2659719075669,0.8293750000000131,1,19
1102,2409,1.5651308016877583,14.734852320675081,0.33790000000000475,1,9
1102,2603,1.179748881153653,6.000000000000028,0.18390000000000484,1,5
1102,2882,2.785531914893619,13.999999999999998,0.1926500000000182,1,20
1102,2892,0.5228608966989476,10.000000000000071,0.2826750000000047,1,0
1227,1402,9.999999999999979,24.99999999999971,0,0,24
1227,1909,2.8639918116683747,8.20081883316276,0.3770000000000415,1,21
1227,2103,2.2296322489391804,9.999999999999995,0.11592500000006112,1,17
1227,2105,9.999999999999979,24.99999999999971,0,0,24
1227,2352,2.630607159039422,23.2659719075669,0.17247500000001992,1,19
1227,2377,1.961350422832984,13.0,0.27070000000003347,1,14
1227,2915,2.785531914893619,13.999999999999998,0.853950000000026,1,20
1227,3481,2.630607159039422,23.2659719075669,0.13890000000001734,1,19
1227,3673,9.999999999999979,24.99999999999971,0,0,24
1227,6176,9.999999999999979,24.99999999999971,0,0,24
1227,9914,2.2296322489391804,9.999999999999995,0.6918500000000734,1,17
1227,9933,1.7969422505615502,5.000000000000077,0.19090000000005602,1,13
1319,1402,1.614435860582107,18.70768954365797,0.1502750000000077,1,11
1319,2103,9.999999999999979,24.99999999999971,0,0,24
1319,2352,1.9823461730865428,9.000000000000075,0.2751750000000044,1,15
1319,2915,1.179748881153653,6.000000000000028,0.5504500000000121,1,5
1319,3034,0.8639708561020019,9.000000000000012,0.39775000000000205,1,4
1319,6269,0.6351619919003917,4.99999999999954,0.0024999999999550937,1,3
1319,9914,2.395085714285717,12.000000000000005,0.6487500000000068,1,18
1303,3682,0.5228608966989476,10.000000000000071,0.20185000000001097,1,0
1303,3702,2.2296322489391804,9.999999999999995,0.38759999999999195,1,17
1303,9917,2.395085714285717,12.000000000000005,0.7143000000000228,1,18
