stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,1.614435860582107,18.70768954365797,0.2155750000000154,1,11
1102,1301,1.5131965006729389,11.068640646029628,0.03540000000000987,1,8
1102,1402,2.395085714285717,12.000000000000005,0.3611000000000075,1,18
1102,1909,1.7969422505615502,5.000000000000077,0.09322500000000389,1,13
1102,2105,2.079203959858973,5.999999999999988,0.5136500000000126,1,16
1102,2311,1.179748881153653,6.000000000000028,0.021075000000003286,1,5
1102,2344,2.630607159039422,23.2659719075669,0.0748750000000058,1,19
1102,2353,1.598206025047933,7.000000000000076,0.4067750000000103,1,10
1102,2377,1.7969422505615502,5.000000000000077,0.1741000000000028,1,13
1102,2542,1.179748881153653,6.000000000000028,0.17830000000001434,1,5
1102,2801,1.5131965006729389,11.068640646029628,0.17857500000000925,1,8
1102,2882,2.079203959858973,5.999999999999988,0.14585000000000292,1,16
1102,2884,2.395085714285717,12.000000000000005,0.10880000000000578,1,18
1102,2886,1.179748881153653,6.000000000000028,0.09560000000000457,1,5
1102,2887,2.630607159039422,23.2659719075669,0.22620000000000573,1,19
1102,2890,1.7969422505615502,5.000000000000077,0.1157550000000036,1,13
1402,1722,2.395085714285717,12.000000000000005,0.08710000000001727,1,18
1402,1909,0.5228608966989476,10.000000000000071,0.1253000000000064,1,0
1402,2311,1.179748881153653,6.000000000000028,0.010075000000004053,1,5
1402,2412,0.5228608966989476,10.000000000000071,0.4975000000000165,1,0
1402,2448,1.961350422832984,13.0,0.28555000000001485,1,14
1402,2801,0.5228608966989476,10.000000000000071,0.015550000000004616,1,0
1402,3673,2.079203959858973,5.999999999999988,0.377900000000011,1,16
1402,9910,0.5228608966989476,10.000000000000071,0.6635000000000417,1,0
1101,1301,1.5651308016877583,14.734852320675081,0.8174500000000364,1,9
1101,1722,1.7969422505615502,5.000000000000077,0.34879999999998645,1,13
1101,1802,9.999999999999979,24.99999999999971,0,0,24
1101,2204,0.5228608966989476,10.000000000000071,0.08112500000000722,1,0
1101,2311,0.5228608966989476,10.000000000000071,0.00740000000000407,1,0
1101,2325,0.5228608966989476,10.000000000000071,0.037150000000032435,1,0
1101,2353,2.630607159039422,23.2659719075669,0.19785000000001318,1,19
1101,2376,9.999999999999979,24.99999999999971,0,0,24
1101,2412,2.395085714285717,12.000000000000005,0.6885250000000127,1,18
1101,2610,2.395085714285717,12.000000000000005,0.2431250000000027,1,18
1101,2801,9.999999999999979,24.99999999999971,0,0,24
1101,2884,0.5228608966989476,10.000000000000071,0.0014500000000055024,1,0
1101,2886,9.999999999999979,24.99999999999971,0,0,24
1101,2887,1.4149067049415627,8.000000000000057,0.10084999999999766,1,6
1101,2890,0.5228608966989476,10.000000000000071,0.03412500000000662,1,0
1101,3231,1.614435860582107,18.70768954365797,0.36237499999999656,1,11
1101,9910,9.999999999999979,24.99999999999971,0,0,24
1301,1402,1.961350422832984,13.0,0.4080000000000723,1,14
1301,1477,1.179748881153653,6.000000000000028,0.6682500000000573,1,5
1301,2103,0.5228608966989476,10.000000000000071,0.32180000000003517,1,0
1301,2105,1.7969422505615502,5.000000000000077,0.4453500000000332,1,13
1301,2311,1.4149067049415627,8.000000000000057,0.2387250000000165,1,6
1301,2325,2.630607159039422,23.2659719075669,0.3232500000000158,1,19
1301,2344,1.961350422832984,13.0,0.21767500000002826,1,14
1301,2353,1.961350422832984,13.0,0.33662499999999795,1,14
1301,2376,9.999999999999979,24.99999999999971,0,0,24
1301,2377,0.5228608966989476,10.000000000000071,0.2762000000000171,1,0
1301,2383,1.7969422505615502,5.000000000000077,0.4171500000000492,1,13
1301,2448,1.5651308016877583,14.734852320675081,0.29057500000004666,1,9
1301,2542,0.6132584926132854,20.043485518737484,0.17310000000002645,1,2
1301,2823,1.7969422505615502,5.000000000000077,0.251850000000033,1,13
1301,2883,0.6132584926132854,20.043485518737484,0.09790000000000987,1,2
1301,2884,9.999999999999979,24.99999999999971,0,0,24
1301,2890,1.961350422832984,13.0,0.010925000000007401,1,14
1301,2915,1.179748881153653,6.000000000000028,0.6902250000000407,1,5
1301,3231,2.630607159039422,23.2659719075669,0.39232500000007065,1,19
1301,3673,0.8639708561020019,9.000000000000012,0.4143500000000273,1,4
1301,4938,1.7969422505615502,5.000000000000077,0.6104500000000144,1,13
1301,8464,0.8639708561020019,9.000000000000012,1.4597500000000423,1,4
1477,1802,0.8639708561020019,9.000000000000012,0.4046250000000242,1,4
1477,2325,1.6283000902074771,16.20507166482915,0.35800000000006094,1,12
1477,2344,1.179748881153653,6.000000000000028,0.29085000000000605,1,5
1477,2353,9.999999999999979,24.99999999999971,0,0,24
1477,2412,0.5228608966989476,10.000000000000071,1.9342500000000484,1,0
1477,2610,9.999999999999979,24.99999999999971,0,0,24
1477,2801,1.961350422832984,13.0,0.6313750000000198,1,14
1477,2884,9.999999999999979,24.99999999999971,0,0,24
1477,3231,9.999999999999979,24.99999999999971,0,0,24
1477,9910,0.5228608966989476,10.000000000000071,1.724250000000012,1,0
1704,2377,1.4149067049415627,8.000000000000057,0.2375250000000122,1,6
1704,2383,9.999999999999979,24.99999999999971,0,0,24
1704,2884,9.999999999999979,24.99999999999971,0,0,24
1704,2915,0.6132584926132854,20.043485518737484,0.1070500000000294,1,2
1704,3231,9.999999999999979,24.99999999999971,0,0,24
1704,9910,1.179748881153653,6.000000000000028,1.5134750000000068,1,5
1789,2103,1.179748881153653,6.000000000000028,0.42849999999999966,1,5
1789,2801,1.4149067049415627,8.000000000000057,0.3560500000000104,1,6
1722,1789,0.8639708561020019,9.000000000000012,0.05985000000001861,1,4
1722,1802,0.5228608966989476,10.000000000000071,0.09217500000004009,1,0
1722,1909,0.5228608966989476,10.000000000000071,0.016075000000011386,1,0
1722,2204,1.179748881153653,6.000000000000028,0.03582500000001332,1,5
1722,2311,1.961350422832984,13.0,0.417425000000037,1,14
1722,2330,1.961350422832984,13.0,0.44650000000001455,1,14
1722,2344,2.395085714285717,12.000000000000005,0.12306500000001819,1,18
1722,2542,1.179748881153653,6.000000000000028,0.15557500000002022,1,5
1722,2801,1.5131965006729389,11.068640646029628,0.2804500000000161,1,8
1722,2882,2.395085714285717,12.000000000000005,0.20100000000001472,1,18
1722,2915,1.179748881153653,6.000000000000028,0.10790000000001498,1,5
1722,9945,1.179748881153653,6.000000000000028,0.12350000000001415,1,5
1802,2105,1.179748881153653,6.000000000000028,0.04682499999999834,1,5
1802,2311,2.395085714285717,12.000000000000005,0.21342500000000797,1,18
1802,2330,1.179748881153653,6.000000000000028,0.4151250000000033,1,5
1802,2344,0.5228608966989476,10.000000000000071,0.07730500000000973,1,0
1802,2377,1.7969422505615502,5.000000000000077,0.26977500000000276,1,13
1802,2383,0.5228608966989476,10.000000000000071,0.250275000000002,1,0
1802,2412,0.5228608966989476,10.000000000000071,0.25475000000000847,1,0
1802,2448,1.4149067049415627,8.000000000000057,0.16822500000000318,1,6
1802,2542,0.5228608966989476,10.000000000000071,0.12420000000000897,1,0
1802,2823,0.5228608966989476,10.000000000000071,0.17322500000000218,1,0
1802,2882,0.5228608966989476,10.000000000000071,0.21185000000000542,1,0
1802,2884,9.999999999999979,24.99999999999971,0,0,24
1802,2887,9.999999999999979,24.99999999999971,0,0,24
1802,2915,9.999999999999979,24.99999999999971,0,0,24
1802,3231,0.8639708561020019,9.000000000000012,0.10797500000000682,1,4
1802,9910,1.179748881153653,6.000000000000028,0.44212500000001853,1,5
1802,9945,2.395085714285717,12.000000000000005,0.242049999999999,1,18
1909,2330,0.5228608966989476,10.000000000000071,0.41737500000000693,1,0
1909,2344,2.9203545232273824,15.316975200838316,0.17550000000001376,1,23
1909,2610,0.5228608966989476,10.000000000000071,0.20250000000000412,1,0
1909,2890,2.785531914893619,13.999999999999998,0.15835000000000932,1,20
1909,9910,1.7969422505615502,5.000000000000077,0.6940000000000168,1,13
2002,2325,9.999999999999979,24.99999999999971,0,0,24
2002,2353,0.5228608966989476,10.000000000000071,0.05027499999999918,1,0
2002,2376,0.6351619919003917,4.99999999999954,0.014674999999996885,1,3
2002,2448,2.395085714285717,12.000000000000005,0.26685000000001224,1,18
2002,2801,1.961350422832984,13.0,0.3031250000000014,1,14
2002,2884,9.999999999999979,24.99999999999971,0,0,24
2002,2887,1.4149067049415627,8.000000000000057,0.38469999999999516,1,6
2002,2890,1.179748881153653,6.000000000000028,0.036425000000004815,1,5
2002,3231,0.6132584926132854,20.043485518737484,0.3038500000000042,1,2
2002,9910,0.5228608966989476,10.000000000000071,1.4381500000000003,1,0
2105,2311,2.395085714285717,12.000000000000005,0.47750000000000625,1,18
2105,2344,1.7969422505615502,5.000000000000077,0.08342500000001962,1,13
2105,2376,9.999999999999979,24.99999999999971,0,0,24
2105,2801,9.999999999999979,24.99999999999971,0,0,24
2103,2105,0.5228608966989476,10.000000000000071,0.24677500000002794,1,0
2103,2325,2.395085714285717,12.000000000000005,0.20050000000001944,1,18
2103,2353,9.999999999999979,24.99999999999971,0,0,24
2103,2376,0.5228608966989476,10.000000000000071,0.18567500000000337,1,0
2103,2377,0.8639708561020019,9.000000000000012,0.18350000000002353,1,4
2103,2412,1.4149067049415627,8.000000000000057,1.7384000000000341,1,6
2103,2448,0.5228608966989476,10.000000000000071,0.36870000000001824,1,0
2103,2801,1.4149067049415627,8.000000000000057,0.1855250000000055,1,6
2103,2884,2.630607159039422,23.2659719075669,0.17389999999999617,1,19
2103,2887,1.7969422505615502,5.000000000000077,0.2181500000000014,1,13
2103,2890,1.7969422505615502,5.000000000000077,0.08795000000001352,1,13
2103,9910,1.4149067049415627,8.000000000000057,1.2039500000000487,1,6
2106,2353,9.999999999999979,24.99999999999971,0,0,24
2106,2383,9.999999999999979,24.99999999999971,0,0,24
2204,2311,1.7969422505615502,5.000000000000077,0.23122500000002333,1,13
2204,2887,9.999999999999979,24.99999999999971,0,0,24
2303,2542,2.785531914893619,13.999999999999998,0.38432500000001113,1,20
2303,2887,2.2296322489391804,9.999999999999995,0.11339999999999861,1,17
2311,2353,9.999999999999979,24.99999999999971,0,0,24
2311,2377,0.5228608966989476,10.000000000000071,0.21680000000002053,1,0
2311,2542,1.4149067049415627,8.000000000000057,0.17565000000003295,1,6
2311,2801,1.179748881153653,6.000000000000028,0.07025000000001569,1,5
2311,2823,2.785531914893619,13.999999999999998,0.10722499999999613,1,20
2311,2882,2.395085714285717,12.000000000000005,0.03267500000001888,1,18
2311,2884,1.5131965006729389,11.068640646029628,0.10384999999999422,1,8
2311,2886,1.7969422505615502,5.000000000000077,0.4409999999999883,1,13
2311,2887,0.5228608966989476,10.000000000000071,0.12159999999999371,1,0
2311,2890,1.179748881153653,6.000000000000028,0.0731749999999991,1,5
2311,3231,9.999999999999979,24.99999999999971,0,0,24
2311,9910,2.079203959858973,5.999999999999988,0.517750000000035,1,16
2311,9945,1.5651308016877583,14.734852320675081,0.3226500000000172,1,9
2325,2376,2.630607159039422,23.2659719075669,0.24637500000000756,1,19
2325,2377,2.630607159039422,23.2659719075669,0.6233000000000359,1,19
2325,2383,1.4149067049415627,8.000000000000057,0.5041000000000366,1,6
2325,2412,1.7969422505615502,5.000000000000077,0.37675000000001546,1,13
2325,2801,1.7969422505615502,5.000000000000077,0.18737500000003138,1,13
2325,2823,1.179748881153653,6.000000000000028,0.6141750000000386,1,5
2325,2882,0.8639708561020019,9.000000000000012,0.5949000000000382,1,4
2325,2884,9.999999999999979,24.99999999999971,0,0,24
2325,2890,1.7969422505615502,5.000000000000077,0.19872500000001736,1,13
2325,4938,2.630607159039422,23.2659719075669,0.7996000000000407,1,19
2330,2412,0.8639708561020019,9.000000000000012,1.274000000000001,1,4
2344,2376,0.8639708561020019,9.000000000000012,0.21296000000000248,1,4
2344,2377,1.7969422505615502,5.000000000000077,0.1566750000000141,1,13
2344,2412,0.5228608966989476,10.000000000000071,0.22117500000000945,1,0
2344,2610,0.5228608966989476,10.000000000000071,0.15946000000000282,1,0
2344,2801,2.2296322489391804,9.999999999999995,0.06227500000000141,1,17
2344,2884,9.999999999999979,24.99999999999971,0,0,24
2353,2377,2.079203959858973,5.999999999999988,0.275775000000003,1,16
2353,2383,9.999999999999979,24.99999999999971,0,0,24
2353,2412,1.7969422505615502,5.000000000000077,0.49012500000000614,1,13
2353,2448,9.999999999999979,24.99999999999971,0,0,24
2353,2542,1.4343396226415146,22.348911465892662,0.22997500000000315,1,7
2353,2801,0.8639708561020019,9.000000000000012,0.14297500000000696,1,4
2353,2881,0.6132584926132854,20.043485518737484,0.14639999999999986,1,2
2353,2882,0.8639708561020019,9.000000000000012,0.1666500000000113,1,4
2353,2884,0.5228608966989476,10.000000000000071,0.2068750000000037,1,0
2353,2890,0.8639708561020019,9.000000000000012,0.07868500000000367,1,4
2353,3231,1.179748881153653,6.000000000000028,0.08070000000000377,1,5
2353,4938,1.179748881153653,6.000000000000028,0.15252500000001135,1,5
2353,6285,0.5228608966989476,10.000000000000071,0.2361750000000029,1,0
2353,9910,9.999999999999979,24.99999999999971,0,0,24
2353,9945,9.999999999999979,24.99999999999971,0,0,24
2376,2823,1.598206025047933,7.000000000000076,0.04304999999998671,1,10
2376,2881,9.999999999999979,24.99999999999971,0,0,24
2376,2885,0.8639708561020019,9.000000000000012,0.2096750000000025,1,4
2376,2890,9.999999999999979,24.99999999999971,0,0,24
2376,4938,0.5228608966989476,10.000000000000071,0.02447499999999536,1,0
2376,6285,9.999999999999979,24.99999999999971,0,0,24
2376,8464,0.5228608966989476,10.000000000000071,1.2740000000000293,1,0
2371,2885,0.5228608966989476,10.000000000000071,0.03857499999999803,1,0
2371,2890,2.785531914893619,13.999999999999998,0.119900000000003,1,20
2371,9910,1.179748881153653,6.000000000000028,0.3058750000000181,1,5
2377,2448,0.6132584926132854,20.043485518737484,0.18640000000003454,1,2
2377,2801,1.179748881153653,6.000000000000028,0.14742500000000547,1,5
2377,2823,2.2296322489391804,9.999999999999995,0.5549250000000114,1,17
2377,2884,9.999999999999979,24.99999999999971,0,0,24
2377,2885,0.5228608966989476,10.000000000000071,0.19017500000000354,1,0
2377,2886,1.5651308016877583,14.734852320675081,0.31407500000000965,1,9
2377,2887,2.079203959858973,5.999999999999988,0.2799000000000049,1,16
2377,2890,1.5651308016877583,14.734852320675081,0.1997000000000071,1,9
2377,2915,1.5651308016877583,14.734852320675081,0.5630000000000308,1,9
2377,3231,9.999999999999979,24.99999999999971,0,0,24
2377,3702,1.4149067049415627,8.000000000000057,0.06800000000000495,1,6
2377,9910,1.4149067049415627,8.000000000000057,0.9240500000000367,1,6
2383,2412,2.395085714285717,12.000000000000005,1.3858000000000459,1,18
2383,2884,9.999999999999979,24.99999999999971,0,0,24
2383,2885,2.2296322489391804,9.999999999999995,0.2209749999999957,1,17
2383,2887,9.999999999999979,24.99999999999971,0,0,24
2383,9910,0.5228608966989476,10.000000000000071,0.9831500000000233,1,0
2408,2890,2.785531914893619,13.999999999999998,0.01822500000000815,1,20
2412,2801,0.8639708561020019,9.000000000000012,0.46162500000001216,1,4
2412,2884,1.7969422505615502,5.000000000000077,0.45000000000000284,1,13
2412,2887,0.5228608966989476,10.000000000000071,0.49425000000000807,1,0
2412,2890,2.630607159039422,23.2659719075669,0.41397500000001486,1,19
2448,2610,1.961350422832984,13.0,0.14245000000000374,1,14
2448,2801,2.079203959858973,5.999999999999988,0.1454500000000074,1,16
2448,2823,1.179748881153653,6.000000000000028,0.31955000000000666,1,5
2448,9910,1.4149067049415627,8.000000000000057,0.9606500000000295,1,6
2542,2801,0.5228608966989476,10.000000000000071,0.1516250000000099,1,0
2542,2884,1.4149067049415627,8.000000000000057,0.33970000000000766,1,6
2542,2886,2.630607159039422,23.2659719075669,0.1681999999999917,1,19
2542,9910,0.5228608966989476,10.000000000000071,0.5149750000000779,1,0
2610,2801,1.4149067049415627,8.000000000000057,0.09412499999999824,1,6
2610,2881,0.5228608966989476,10.000000000000071,0.16447500000001014,1,0
2610,2887,2.9203545232273824,15.316975200838316,0.5485000000000113,1,23
2610,6285,0.5228608966989476,10.000000000000071,0.15387499999999932,1,0
2801,2823,1.6283000902074771,16.20507166482915,0.3131500000000216,1,12
2801,2882,0.5228608966989476,10.000000000000071,0.1186750000000103,1,0
2801,2883,1.7969422505615502,5.000000000000077,0.042845000000001576,1,13
2801,2887,2.630607159039422,23.2659719075669,0.29522500000000207,1,19
2801,2915,1.179748881153653,6.000000000000028,0.15387500000001353,1,5
