stock1,stock2,open,loss,reward,open_num,action choose
1326,1536,0.8639708561020019,9.000000000000012,0.10874999999998636,1,4
1326,2002,1.4343396226415146,22.348911465892662,0.008750000000006253,1,7
1326,2103,1.5131965006729389,11.068640646029628,0.1466000000000207,1,8
1326,2887,1.6283000902074771,16.20507166482915,0.11224999999999596,1,12
1326,3706,9.999999999999979,24.99999999999971,0,0,24
1326,4938,2.395085714285717,12.000000000000005,0.28600000000000136,1,18
1301,1504,0.5228608966989476,10.000000000000071,0.0024500000000102773,1,0
1301,2379,2.395085714285717,12.000000000000005,2.177000000000021,1,18
1301,2867,2.2296322489391804,9.999999999999995,0.2816500000000133,1,17
1301,2887,2.079203959858973,5.999999999999988,0.2225999999999928,1,16
1301,3231,1.5131965006729389,11.068640646029628,0.20520000000001914,1,8
1301,5880,1.961350422832984,13.0,0.2041500000000127,1,14
1402,5880,0.5228608966989476,10.000000000000071,0.10525000000000873,1,0
1504,2354,1.179748881153653,6.000000000000028,0.2618250000000302,1,5
1504,2618,9.999999999999979,24.99999999999971,0,0,24
1504,2887,1.179748881153653,6.000000000000028,0.15460000000000207,1,5
1476,2448,0.5228608966989476,10.000000000000071,0.0637500000000415,1,0
1476,5880,9.999999999999979,24.99999999999971,0,0,24
1536,2049,2.395085714285717,12.000000000000005,1.0875000000000057,1,18
1536,2103,0.5228608966989476,10.000000000000071,0.047000000000025466,1,0
1536,2311,1.179748881153653,6.000000000000028,1.297875000000019,1,5
1536,2354,1.4149067049415627,8.000000000000057,0.4879500000000121,1,6
1536,2379,0.5228608966989476,10.000000000000071,2.0152499999999804,1,0
1536,2867,9.999999999999979,24.99999999999971,0,0,24
1536,2887,1.7969422505615502,5.000000000000077,1.712750000000021,1,13
1536,2891,1.7969422505615502,5.000000000000077,0.6685000000000088,1,13
1536,5880,9.999999999999979,24.99999999999971,0,0,24
2002,2103,1.179748881153653,6.000000000000028,0.05402500000000998,1,5
2002,2409,1.961350422832984,13.0,0.043825000000003556,1,14
2002,2448,0.5228608966989476,10.000000000000071,0.06235000000000923,1,0
2002,2891,0.5228608966989476,10.000000000000071,0.034300000000005326,1,0
2002,3231,1.7969422505615502,5.000000000000077,0.25105000000002065,1,13
2002,3481,9.999999999999979,24.99999999999971,-1e-06,0,24
2002,4938,0.6132584926132854,20.043485518737484,0.0322500000000332,1,2
2002,5880,0.8639708561020019,9.000000000000012,0.06855000000000544,1,4
2049,2103,0.5228608966989476,10.000000000000071,0.2801250000000266,1,0
2049,2308,9.999999999999979,24.99999999999971,0,0,24
