stock1,stock2,open,loss,reward,open_num,action choose
1301,9910,0.8639708561020019,9.000000000000012,0.6419999999999959,1,4
1102,2884,2.2296322489391804,9.999999999999995,0.1821749999999973,1,17
1102,2892,0.5228608966989476,10.000000000000071,0.0658250000000038,1,0
1102,3706,0.5228608966989476,10.000000000000071,0.10157499999998265,1,0
1102,9904,1.7969422505615502,5.000000000000077,0.22192499999999882,1,13
1303,2882,0.5228608966989476,10.000000000000071,0.19630000000003633,1,0
1303,2884,0.5228608966989476,10.000000000000071,0.029350000000000875,1,0
1303,2885,0.8639708561020019,9.000000000000012,0.17547500000000582,1,4
1303,2886,1.4149067049415627,8.000000000000057,0.07620000000000005,1,6
1303,2887,1.7969422505615502,5.000000000000077,0.174350000000004,1,13
1303,2915,1.961350422832984,13.0,0.544200000000032,1,14
1605,1789,2.395085714285717,12.000000000000005,0.20652499999999918,1,18
1605,2303,1.961350422832984,13.0,0.05340500000000148,1,14
1605,2886,1.961350422832984,13.0,0.0560999999999936,1,14
1605,2888,2.395085714285717,12.000000000000005,0.04452999999999818,1,18
1605,2891,2.395085714285717,12.000000000000005,0.11487499999999962,1,18
1605,3231,1.179748881153653,6.000000000000028,0.013925000000003962,1,5
1605,4938,2.630607159039422,23.2659719075669,0.6206750000000127,1,19
1605,6116,9.999999999999979,24.99999999999971,0,0,24
1722,2103,1.179748881153653,6.000000000000028,0.27367500000002565,1,5
1722,2888,1.961350422832984,13.0,0.13630000000000564,1,14
1722,2915,9.999999999999979,24.99999999999971,0,0,24
1722,6176,9.999999999999979,24.99999999999971,0,0,24
1789,2103,1.7969422505615502,5.000000000000077,0.25837500000002933,1,13
1789,2377,1.7969422505615502,5.000000000000077,0.6235250000000434,1,13
1789,2885,0.5228608966989476,10.000000000000071,0.21957500000001318,1,0
1789,2887,0.5228608966989476,10.000000000000071,0.2525500000000136,1,0
1789,2915,1.179748881153653,6.000000000000028,0.1308000000000149,1,5
2103,2356,1.961350422832984,13.0,0.5316000000000152,1,14
2103,2891,1.961350422832984,13.0,0.2531750000000095,1,14
2103,3706,1.7969422505615502,5.000000000000077,0.2421500000000023,1,13
2103,6116,1.7969422505615502,5.000000000000077,0.5419350000000129,1,13
2103,6269,1.961350422832984,13.0,0.5956500000000204,1,14
