stock1,stock2,trade_capital,open,loss,reward,open_num
1504,1536,222.93,1.8079859466287909,5.99999999999997,-0.2716999999999814,1
1536,2303,659.25,2.030242211571373,14.706692913385783,1.197800000000072,1
1536,2352,218.025,1.9903685727286529,4.999999999999846,-0.11374999999998181,1
1536,2371,133.695,1.8079859466287909,5.99999999999997,0.2764250000000139,1
1536,2409,176.175,1.9903685727286529,4.999999999999846,0.20562500000001904,1
1536,2615,139.365,2.030242211571373,14.706692913385783,0.31690000000001106,1
1536,2633,250.60537499999998,1.8079859466287909,5.99999999999997,0.6028750000000116,1
1536,3231,145.07999999999998,2.030242211571373,14.706692913385783,0.2574500000000164,1
2105,2353,127.43900000000002,1.1433818417759427,7.290679890624436,0.14960000000001372,1
2330,2383,1383.3,1.8916951729380467,12.846636259977194,1.6884999999999764,1
2356,2379,215.85925000000003,1.8079859466287909,5.99999999999997,0.40800000000001546,1
2353,2383,191.7,1.1433818417759427,7.290679890624436,0.3794499999999985,1
2353,2395,292.53525,1.1433818417759427,7.290679890624436,-0.2007499999999709,1
2353,6176,143.00900000000001,1.1433818417759427,7.290679890624436,0.12365000000002624,1
2352,2395,322.91025,1.8079859466287909,5.99999999999997,-0.0017499999999728288,1
2371,3443,274.85775,0.6133408446003465,20.043565348022334,-3.9241250000000036,1
2379,9914,1026.87125,1.4616844455470226,11.091664599354965,2.8762500000000273,1
2409,5871,135.47775,2.9250000000000016,20.10344827586205,0.23400000000000176,1
5264,6269,544.95045,1.4616844455470226,11.091664599354965,-1.5575499999998783,1
1301,1504,234.74735,1.1433818417759427,7.290679890624436,0.09735000000000582,1
1504,2383,214.875,1.1433818417759427,7.290679890624436,0.6403750000000201,1
1504,2890,63.647580000000005,2.9250000000000016,20.10344827586205,0.030129999999999768,1
1536,2379,1035.87125,1.4616844455470226,11.091664599354965,2.861250000000041,1
1536,2615,139.365,1.1433818417759427,7.290679890624436,0.31690000000001106,1
1536,2912,493.22275,1.4616844455470226,11.091664599354965,0.7177500000000521,1
1536,9914,253.35125,1.4616844455470226,11.091664599354965,0.5987500000000239,1
1909,9914,293.93690000000004,1.4616844455470226,11.091664599354965,0.4381500000000358,1
2105,2353,127.43900000000002,1.1433818417759427,7.290679890624436,0.14960000000001372,1
2105,2383,854.19,1.4616844455470226,11.091664599354965,3.2693000000001007,1
2330,2352,311.92674999999997,2.9250000000000016,20.10344827586205,0.5147500000000065,1
2303,2353,54.8025,1.1433818417759427,7.290679890624436,0.060900000000005505,1
2303,2383,152.1,1.4616844455470226,11.091664599354965,0.7450000000000134,1
2356,2379,215.85925000000003,1.4616844455470226,11.091664599354965,0.40800000000001546,1
2354,6269,785.4300000000001,1.1433818417759427,7.290679890624436,1.3869000000001108,1
2353,2383,191.7,1.4616844455470226,11.091664599354965,0.3794499999999985,1
2352,2353,131.93900000000002,1.4616844455470226,11.091664599354965,0.1920250000000152,1
2352,2383,251.01825,1.4616844455470226,11.091664599354965,0.356624999999994,1
2371,3443,274.85775,1.4616844455470226,11.091664599354965,-8.421875,1
2371,6269,393.93,1.1433818417759427,7.290679890624436,0.841200000000029,1
2385,6269,814.3199999999999,1.1433818417759427,7.290679890624436,-3.853449999999981,1
2379,9914,1026.87125,1.4616844455470226,11.091664599354965,2.8762500000000273,1
2383,2454,1581.1247500000002,1.4616844455470226,11.091664599354965,2.6247500000001764,1
2383,2912,944.6220000000001,1.4616844455470226,11.091664599354965,3.959500000000105,1
2383,5871,212.76,1.4616844455470226,11.091664599354965,0.6439000000000163,1
2383,6269,829.7945,1.4616844455470226,11.091664599354965,1.6357500000000584,1
2449,6269,514.580625,1.1433818417759427,7.290679890624436,0.6641250000000412,1
2603,9914,395.64000000000004,1.4616844455470226,11.091664599354965,1.0380499999999984,1
2618,3044,164.25670000000002,1.1433818417759427,7.290679890624436,0.4357000000000113,1
2633,6269,253.11950000000002,1.8079859466287909,5.99999999999997,0.3502500000000168,1
2912,6269,717.75,1.1433818417759427,7.290679890624436,1.3000000000000114,1
5264,6269,544.95045,1.1433818417759427,7.290679890624436,-1.5575499999998783,1
6176,6269,683.55,1.1433818417759427,7.290679890624436,-3.835199999999986,1
