stock1,stock2,trade_capital,open,loss,reward,open_num
1434,3673,251.10700000000003,2.9250000000000016,20.10344827586205,0.8495000000000203,1
1477,1909,171.72455,1.4616844455470226,11.091664599354965,0.2213000000000065,1
1477,2002,224.03674999999998,1.4616844455470226,11.091664599354965,0.34855000000001723,1
1477,2360,1087.86575,2.2011242403781104,9.193923024983164,5.365750000000048,1
1477,2618,190.125,1.4616844455470226,11.091664599354965,-0.06724999999998715,1
1477,2801,209.09675,2.9250000000000016,20.10344827586205,0.1737500000000125,1
1477,2823,282.825125,1.4616844455470226,11.091664599354965,0.3251250000000141,1
1477,2884,216.9225,1.1433818417759427,7.290679890624436,0.4102500000000191,1
1477,3532,512.2305,0.6133408446003465,20.043565348022334,0.730500000000049,1
1477,3673,1123.81175,2.9250000000000016,20.10344827586205,2.8117500000000177,1
1477,6116,198.451875,1.4616844455470226,11.091664599354965,0.7018750000000082,1
1477,6269,388.41650000000004,1.4616844455470226,11.091664599354965,0.9165000000000134,1
1477,6285,496.35435000000007,2.9250000000000016,20.10344827586205,-1.045649999999938,1
1605,1909,121.36767499999999,1.1433818417759427,7.290679890624436,0.06767500000000126,1
2002,3481,98.95135,2.9250000000000016,20.10344827586205,0.40135000000000076,1
1909,3481,123.91385000000001,1.8079859466287909,5.99999999999997,-0.9861499999999879,1
2303,3673,182.032,1.8916951729380467,12.846636259977194,0.7135000000000105,1
2303,9941,184.22325,2.9250000000000016,20.10344827586205,-0.7767499999999927,1
2308,2356,782.28,1.4616844455470226,11.091664599354965,1.192450000000079,1
2308,2409,729.09,1.4616844455470226,11.091664599354965,1.2811000000000696,1
2308,2892,247.06,2.9250000000000016,20.10344827586205,0.3641250000000298,1
2308,3231,596.745,1.4616844455470226,11.091664599354965,0.9525000000000787,1
2308,3673,899.1500000000001,1.4616844455470226,11.091664599354965,1.632000000000076,1
2308,6269,823.5,1.4616844455470226,11.091664599354965,1.6230000000000757,1
2330,3673,779.32925,2.9250000000000016,20.10344827586205,1.3292500000000587,1
2330,6269,1326.15,1.1433818417759427,7.290679890624436,2.2830000000000155,1
2356,2618,51.364075,1.4616844455470226,11.091664599354965,0.06817500000000365,1
2356,2801,116.82,2.9250000000000016,20.10344827586205,0.40440000000000254,1
2356,2884,97.74765000000002,1.8079859466287909,5.99999999999997,0.09595000000000198,1
2356,3481,123.5062,1.8079859466287909,5.99999999999997,0.30342499999999717,1
2360,2618,177.96075000000002,1.9903685727286529,4.999999999999846,0.47100000000000364,1
2360,2884,191.46075000000002,1.8079859466287909,5.99999999999997,0.4485000000000099,1
2360,2886,205.20000000000002,1.8079859466287909,5.99999999999997,0.40687500000001364,1
2360,2912,580.1285,1.4616844455470226,11.091664599354965,1.1285000000000025,1
2360,6285,368.74275,3.254488356362935,7.52294907720547,-0.37074999999992997,1
2360,9941,215.17675000000003,1.1433818417759427,7.290679890624436,0.6767500000000126,1
2409,2610,58.28355,1.4616844455470226,11.091664599354965,0.1566250000000089,1
2409,2618,66.43705,1.4616844455470226,11.091664599354965,0.04320000000000945,1
2409,2892,98.64,1.8916951729380467,12.846636259977194,-0.114474999999997,1
2409,2912,315.77562500000005,1.5278527918781692,16.150050761421287,0.27562500000002643,1
2618,2801,43.925250000000005,1.5278527918781692,16.150050761421287,0.07935000000000514,1
