stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2615,144.0535,1.1433818417759427,7.290679890624436,0.37470000000000425,1
1319,3231,190.98000000000002,1.1433818417759427,7.290679890624436,-1.5664249999999953,1
1102,2439,793.125,1.8079859466287909,5.99999999999997,-7.063249999999982,1
1102,2880,96.75465,1.8079859466287909,5.99999999999997,0.054649999999998755,1
1434,2880,98.5291,1.8079859466287909,5.99999999999997,0.047374999999998835,1
1301,2885,144.81,1.1433818417759427,7.290679890624436,0.10812500000000114,1
1722,6505,217.76347500000003,3.254488356362935,7.52294907720547,0.45672500000002003,1
2002,2344,104.04,1.1433818417759427,7.290679890624436,-0.223324999999992,1
2002,2439,451.57500000000005,1.8079859466287909,5.99999999999997,-2.000749999999954,1
2308,2439,1476.29625,1.8079859466287909,5.99999999999997,-8.319749999999885,1
2324,2439,776.847,1.8079859466287909,5.99999999999997,-4.771999999999906,1
2324,6456,295.65,1.4616844455470226,11.091664599354965,-2.2401249999999777,1
2313,2352,124.46310000000001,1.1433818417759427,7.290679890624436,0.0462250000000104,1
2344,2352,132.255,2.1048266865449103,22.69250838613482,-0.42012499999999164,1
2344,2474,414.90000000000003,2.1048266865449103,22.69250838613482,-1.6899999999999977,1
2344,2885,133.0414,1.8079859466287909,5.99999999999997,0.23977500000000873,1
2344,3706,100.396525,1.8079859466287909,5.99999999999997,0.08822500000000133,1
2330,2439,1029.15,1.8079859466287909,5.99999999999997,-6.7077499999999475,1
2327,2352,191.025,1.4616844455470226,11.091664599354965,0.18087500000001455,1
2327,2439,776.34775,1.8079859466287909,5.99999999999997,-5.27124999999991,1
2327,6456,976.95,2.9250000000000016,20.10344827586205,-8.118499999999926,1
2352,2354,190.46395,1.4616844455470226,11.091664599354965,0.14707500000001517,1
2352,2412,208.7365,1.8079859466287909,5.99999999999997,-0.07962499999999295,1
2352,2474,470.84275,1.8079859466287909,5.99999999999997,0.5266250000000525,1
2352,2603,88.98325,1.4616844455470226,11.091664599354965,-0.39032499999999004,1
2352,2885,84.24,1.8079859466287909,5.99999999999997,-0.2901749999999943,1
2352,3231,121.01304999999999,1.8079859466287909,5.99999999999997,0.10792500000002292,1
2352,3706,135.49652500000002,1.4616844455470226,11.091664599354965,-0.36959999999999127,1
2352,5264,204.51749999999998,1.4616844455470226,11.091664599354965,-0.3243749999999892,1
2352,9904,101.192825,1.4616844455470226,11.091664599354965,0.18770000000002796,1
2352,9945,200.02425,2.1048266865449103,22.69250838613482,0.18237500000002171,1
2408,6456,401.94,1.8079859466287909,5.99999999999997,-3.1661499999999876,1
2439,3231,198.90402500000002,3.254488356362935,7.52294907720547,-1.1749749999999963,1
2439,3406,1152.9,3.254488356362935,7.52294907720547,-8.411749999999984,1
2474,2603,408.15000000000003,1.8079859466287909,5.99999999999997,-2.427625000000006,1
2474,2880,422.01762500000007,1.8079859466287909,5.99999999999997,-0.4388749999999675,1
2603,3231,135.23305,1.8079859466287909,5.99999999999997,-0.31457499999999783,1
2603,5264,178.8675,1.4616844455470226,11.091664599354965,0.21987500000000182,1
2603,6269,187.35475000000002,1.8079859466287909,5.99999999999997,0.45600000000000307,1
2603,6456,286.925875,1.8079859466287909,5.99999999999997,0.035375000000016144,1
2880,6269,181.35000000000002,1.8079859466287909,5.99999999999997,-0.05262499999999193,1
2885,3231,68.08402500000001,1.4616844455470226,11.091664599354965,0.09335000000001159,1
1102,2352,106.13062500000001,1.1433818417759427,7.290679890624436,-0.4722749999999962,1
1102,2885,62.710550000000005,1.4616844455470226,11.091664599354965,0.04957500000000792,1
1434,2344,165.105,2.9250000000000016,20.10344827586205,0.2740000000000151,1
1301,2885,144.81,1.1433818417759427,7.290679890624436,0.10812500000000114,1
1301,6456,625.05,2.1048266865449103,22.69250838613482,-2.0402499999999577,1
1722,6505,217.76347500000003,2.9250000000000016,20.10344827586205,0.45672500000002003,1
2002,2344,104.04,1.1433818417759427,7.290679890624436,-0.223324999999992,1
2313,2352,124.46310000000001,1.1433818417759427,7.290679890624436,0.0462250000000104,1
2327,2439,776.34775,1.8079859466287909,5.99999999999997,-5.27124999999991,1
2327,6456,979.6500000000001,1.1433818417759427,7.290679890624436,-11.118499999999926,1
2352,2474,470.84275,1.8916951729380467,12.846636259977194,0.5266250000000525,1
2352,2615,56.205,1.8079859466287909,5.99999999999997,0.056100000000000705,1
2352,9945,200.02425,1.8079859466287909,5.99999999999997,0.18237500000002171,1
2354,2615,144.932275,1.9903685727286529,4.999999999999846,0.13227499999999992,1
2454,2885,285.75,1.4616844455470226,11.091664599354965,0.2726250000000192,1
2474,2615,424.7635,2.1048266865449103,22.69250838613482,-1.4415000000000049,1
2615,3231,164.502875,1.8079859466287909,5.99999999999997,0.15287499999999454,1
2603,3231,135.45805000000001,1.1433818417759427,7.290679890624436,0.13392500000000496,1
2603,5264,178.8675,1.4616844455470226,11.091664599354965,0.21987500000000182,1
2603,6269,188.079,1.4616844455470226,11.091664599354965,0.45487500000001546,1
2603,6505,261.675,1.8079859466287909,5.99999999999997,-0.43612499999997567,1
3231,4943,305.94725000000005,1.1433818417759427,7.290679890624436,1.2688750000000084,1
3231,9910,274.99375000000003,1.1433818417759427,7.290679890624436,0.31387500000002433,1
5264,9945,261.548375,2.9250000000000016,20.10344827586205,-0.9076249999999817,1
