stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3019,201.03725000000003,1.1433818417759427,7.290679890624436,0.38245000000001994,1
1303,1536,332.37,1.8079859466287909,5.99999999999997,0.7441000000000599,1
1303,2885,136.98575,1.8079859466287909,5.99999999999997,-0.4165999999999741,1
1303,9910,272.973,1.1433818417759427,7.290679890624436,0.3680000000000234,1
1314,1326,155.745,1.8079859466287909,5.99999999999997,0.08990000000002851,1
1314,2201,168.560875,1.8079859466287909,5.99999999999997,0.38697500000000673,1
1314,2356,129.821,1.5278527918781692,16.150050761421287,0.1026000000000078,1
1314,2603,125.85900000000001,1.4616844455470226,11.091664599354965,0.2038000000000011,1
1314,3019,179.31075,2.2011242403781104,9.193923024983164,0.9687500000000142,1
1326,2356,211.18275,1.5278527918781692,16.150050761421287,-0.06724999999998715,1
1326,6269,874.58375,1.1433818417759427,7.290679890624436,0.6177500000000009,1
1326,9938,552.664,2.9250000000000016,20.10344827586205,0.10000000000000853,1
1722,2201,214.25490000000002,1.8079859466287909,5.99999999999997,0.1607750000000152,1
1722,2448,262.343225,1.4616844455470226,11.091664599354965,-5.273524999999992,1
1722,3045,670.4575,2.9250000000000016,20.10344827586205,3.371299999999991,1
1722,4938,175.389675,2.9250000000000016,20.10344827586205,-0.07307499999997447,1
2002,2448,69.17355,1.8079859466287909,5.99999999999997,-0.5106999999999964,1
1909,2201,135.54,1.8079859466287909,5.99999999999997,0.27335000000001486,1
1909,2352,271.579375,1.1433818417759427,7.290679890624436,0.5791750000000206,1
1909,9910,440.959375,1.8079859466287909,5.99999999999997,0.5453750000000355,1
2103,2201,144.571625,1.4616844455470226,11.091664599354965,-0.02282499999999743,1
2103,2377,106.83324999999999,2.9250000000000016,20.10344827586205,0.18379999999999797,1
2103,2603,116.45400000000001,1.8079859466287909,5.99999999999997,0.4195500000000081,1
2103,2610,97.10412500000001,1.4616844455470226,11.091664599354965,0.10412500000000335,1
2103,2885,94.77000000000001,1.8079859466287909,5.99999999999997,0.2414500000000146,1
2103,3019,173.31725,1.1433818417759427,7.290679890624436,0.42865000000001885,1
2103,3481,95.145875,4.2079168858495475,14.57469752761706,0.05142500000000183,1
2204,2881,161.325,1.8079859466287909,5.99999999999997,-0.4186499999999853,1
2201,2344,145.8,1.8079859466287909,5.99999999999997,0.1064750000000032,1
2201,2354,189.64125,1.4616844455470226,11.091664599354965,-0.1474499999999921,1
2201,2448,112.30875,1.8079859466287909,5.99999999999997,-0.8750499999999874,1
2201,2603,90.64440000000002,1.8079859466287909,5.99999999999997,0.10705000000001519,1
2201,2881,90.94395,1.8079859466287909,5.99999999999997,0.25645000000001517,1
2201,2885,122.91535000000002,1.8079859466287909,5.99999999999997,0.16535000000001787,1
2201,2886,43.846175,2.9250000000000016,20.10344827586205,0.08055000000000234,1
2201,9938,235.64600000000002,1.8079859466287909,5.99999999999997,1.396000000000015,1
2324,2882,159.46045,1.1433818417759427,7.290679890624436,0.11045000000000726,1
2344,2881,176.83435000000003,1.1433818417759427,7.290679890624436,0.33435000000002546,1
2325,3045,583.972725,2.9250000000000016,20.10344827586205,4.1227249999999955,1
2352,3019,136.26,1.1433818417759427,7.290679890624436,0.7713999999999999,1
2354,2885,155.46645,1.8079859466287909,5.99999999999997,0.31645000000000323,1
2354,3019,264.13575000000003,3.254488356362935,7.52294907720547,0.9786500000000302,1
2354,3045,620.16835,2.9250000000000016,20.10344827586205,4.368349999999992,1
2371,2610,54.767725,1.1433818417759427,7.290679890624436,0.06772499999999582,1
2371,2885,87.66830000000002,1.8079859466287909,5.99999999999997,0.16830000000000922,1
2371,3231,96.187425,1.4616844455470226,11.091664599354965,-1.4014249999999961,1
2371,6505,195.109,9.98977440750324,24.99573317561555,0.18950000000000955,1
2377,3019,242.9365,1.4616844455470226,11.091664599354965,0.6129999999999995,1
2377,3443,624.8642500000001,1.9903685727286529,4.999999999999846,1.5055000000000405,1
2542,2885,106.11575,1.8079859466287909,5.99999999999997,0.08455000000000723,1
