stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2885,65.251975,2.9250000000000016,20.10344827586205,0.0019749999999980616,1
1102,2352,106.95425,1.8079859466287909,5.99999999999997,0.07637500000001296,1
1101,2330,692.703,2.9250000000000016,20.10344827586205,-2.3631999999999778,1
1101,2352,114.0436,2.9250000000000016,20.10344827586205,0.4653500000000079,1
1536,2892,226.65950000000004,1.8079859466287909,5.99999999999997,0.4095000000000226,1
2002,3682,76.035775,1.8079859466287909,5.99999999999997,0.13577500000000242,1
1802,2344,105.89805000000001,3.254488356362935,7.52294907720547,0.7319250000000039,1
1802,2633,71.685,1.4616844455470226,11.091664599354965,0.0802249999999951,1
2103,2344,75.735,2.9250000000000016,20.10344827586205,-0.27599999999999625,1
2324,2352,158.664125,2.9250000000000016,20.10344827586205,-0.198174999999992,1
2324,2885,116.1627,2.9250000000000016,20.10344827586205,0.21557500000000118,1
2344,2352,106.272825,1.4616844455470226,11.091664599354965,0.2813250000000025,1
2344,6176,115.28395,1.4616844455470226,11.091664599354965,-0.3821749999999895,1
2352,9938,180.794,1.1433818417759427,7.290679890624436,0.46537500000000875,1
2353,2379,174.95850000000002,1.4616844455470226,11.091664599354965,0.4762500000000074,1
2353,2618,41.576075,1.4616844455470226,11.091664599354965,0.13317500000000315,1
2353,2633,132.3,2.1048266865449103,22.69250838613482,0.17890000000002004,1
2353,2885,77.52287500000001,1.8079859466287909,5.99999999999997,0.131425000000009,1
2353,2890,30.91055,1.4616844455470226,11.091664599354965,0.02080000000000304,1
2353,2892,104.64200000000001,1.8079859466287909,5.99999999999997,0.09070000000000888,1
2379,2449,210.23290000000003,2.9250000000000016,20.10344827586205,0.3671500000000236,1
2379,2618,179.080375,2.2011242403781104,9.193923024983164,0.4638750000000016,1
2379,3481,170.493875,1.5278527918781692,16.150050761421287,0.7438750000000027,1
2408,2823,194.29362500000002,0.6133408446003465,20.043565348022334,-0.4985749999999882,1
2449,2892,110.38322500000001,2.2011242403781104,9.193923024983164,0.0702250000000113,1
2603,2892,95.625,1.8079859466287909,5.99999999999997,0.14017500000000993,1
2618,2834,54.04600000000001,2.9250000000000016,20.10344827586205,-0.03744999999999443,1
2618,2892,65.42115,1.8079859466287909,5.99999999999997,0.09334999999999383,1
2618,6176,92.4611,2.9250000000000016,20.10344827586205,0.2611000000000061,1
2633,2892,138.87,2.9250000000000016,20.10344827586205,0.1679500000000047,1
2823,2892,122.71565000000001,2.2011242403781104,9.193923024983164,0.11565000000000936,1
2885,2886,62.5061,1.8079859466287909,5.99999999999997,0.05609999999999715,1
2885,2892,29.445574999999998,2.9250000000000016,20.10344827586205,0.05297499999999644,1
2885,3682,53.13115,1.4616844455470226,11.091664599354965,0.16547500000000426,1
2892,3532,183.662,1.8079859466287909,5.99999999999997,0.4582500000000209,1
3481,3532,238.95000000000002,0.6133408446003465,20.043565348022334,-2.1456249999999812,1
3532,6176,309.96,1.9903685727286529,4.999999999999846,1.3805500000000137,1
1402,2885,65.20205,2.030242211571373,14.706692913385783,-0.04795000000000371,1
1402,3532,211.275,1.1433818417759427,7.290679890624436,0.3967500000000115,1
1102,2352,106.95425,1.4616844455470226,11.091664599354965,0.07637500000001296,1
1476,2352,357.871375,1.4616844455470226,11.091664599354965,0.6661250000000223,1
1326,2308,621.067,2.9250000000000016,20.10344827586205,-0.9329999999999359,1
1326,2618,155.3666,3.254488356362935,7.52294907720547,-0.3333999999999975,1
1101,1802,153.661375,1.1433818417759427,7.290679890624436,0.6085750000000161,1
1802,2344,106.272825,2.9250000000000016,20.10344827586205,0.631699999999995,1
2103,2344,75.91499999999999,1.4616844455470226,11.091664599354965,-0.475999999999992,1
2103,2451,449.55,0.6133408446003465,20.043565348022334,0.7485000000000284,1
2317,3682,131.583875,2.1048266865449103,22.69250838613482,0.03902500000000231,1
2344,2352,106.272825,1.1433818417759427,7.290679890624436,0.2813250000000025,1
2354,2890,129.39055000000002,3.254488356362935,7.52294907720547,-0.008200000000009311,1
2352,9938,180.794,1.1433818417759427,7.290679890624436,0.46537500000000875,1
2353,2379,174.95850000000002,2.1048266865449103,22.69250838613482,0.4762500000000074,1
2353,2618,41.52615,1.1433818417759427,7.290679890624436,0.08325000000000315,1
2353,2633,132.3,2.1048266865449103,22.69250838613482,0.17890000000002004,1
2379,2449,210.23290000000003,2.9250000000000016,20.10344827586205,0.3671500000000236,1
2379,2618,178.83075000000002,1.1433818417759427,7.290679890624436,-0.03499999999998238,1
2408,2823,194.29362500000002,0.6133408446003465,20.043565348022334,-0.4985749999999882,1
2449,2618,129.42075,1.4616844455470226,11.091664599354965,0.1472000000000122,1
2618,2823,62.5061,1.1433818417759427,7.290679890624436,-0.2938999999999936,1
2618,3481,27.808225,1.1433818417759427,7.290679890624436,0.05822500000000019,1
2618,6176,92.4611,2.9250000000000016,20.10344827586205,0.2611000000000061,1
2823,3481,52.223725,2.9250000000000016,20.10344827586205,-0.03212499999999707,1
2881,3481,73.7414,1.4616844455470226,11.091664599354965,0.0855500000000049,1
2885,2890,29.562575000000002,2.9250000000000016,20.10344827586205,0.04279499999999814,1
2892,3532,184.562,1.4616844455470226,11.091664599354965,-0.5417499999999791,1
3481,3532,238.05,1.4616844455470226,11.091664599354965,-1.1456249999999812,1
