stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2884,416.39750000000004,1.8079859466287909,5.99999999999997,-1.1397499999999923,1
2105,2344,121.30835000000002,1.9903685727286529,4.999999999999846,-0.7915499999999867,1
2105,2884,142.90835,1.9903685727286529,4.999999999999846,0.37110000000001264,1
2105,6116,97.18835000000001,2.1048266865449103,22.69250838613482,0.09782500000001448,1
2204,2449,50.924800000000005,3.254488356362935,7.52294907720547,0.1194500000000005,1
2301,2880,135.04712500000002,2.9250000000000016,20.10344827586205,0.24712500000001825,1
2344,2371,62.501400000000004,1.8079859466287909,5.99999999999997,-0.14854999999999308,1
2344,2884,121.17312500000001,1.8079859466287909,5.99999999999997,0.16287500000001387,1
2344,3231,57.708600000000004,1.1433818417759427,7.290679890624436,-0.39134999999999565,1
2371,3481,33.8526,1.4616844455470226,11.091664599354965,0.09705000000000119,1
2409,3481,24.614449999999998,2.1048266865449103,22.69250838613482,0.06114999999999782,1
2449,2891,97.85430000000001,2.1048266865449103,22.69250838613482,-0.15097499999999187,1
2633,2891,41.23805,1.8079859466287909,5.99999999999997,0.03805000000000547,1
2881,3406,520.585,1.4616844455470226,11.091664599354965,1.432875000000024,1
2881,4938,219.26850000000002,2.9250000000000016,20.10344827586205,0.05755000000000621,1
2884,4938,169.503125,2.9250000000000016,20.10344827586205,-0.41767499999997426,1
3019,3406,546.235,1.1433818417759427,7.290679890624436,1.1367500000000632,1
3231,4958,260.87225,1.8079859466287909,5.99999999999997,-0.4120499999999936,1
3443,4958,340.89755,0.6133408446003465,20.043565348022334,0.9408000000000101,1
3443,6116,137.52775,1.8079859466287909,5.99999999999997,-0.11269999999998248,1
3406,3481,370.96000000000004,1.1433818417759427,7.290679890624436,1.1822500000000247,1
1590,2884,416.89675,2.9250000000000016,20.10344827586205,-0.6404999999999745,1
2105,2344,121.40820000000001,2.9250000000000016,20.10344827586205,-0.6916999999999902,1
2105,2371,109.48320000000001,1.1433818417759427,7.290679890624436,0.17720000000000624,1
2311,2344,226.9473,1.8079859466287909,5.99999999999997,0.34592500000002246,1
2344,2884,121.26312500000002,1.5278527918781692,16.150050761421287,0.162725000000016,1
2344,3231,57.708600000000004,1.5278527918781692,16.150050761421287,-0.39134999999999565,1
2344,3673,176.94775,2.9250000000000016,20.10344827586205,0.47287500000001614,1
2371,2891,27.2988,1.4616844455470226,11.091664599354965,0.056199999999998695,1
2409,3532,140.26812500000003,1.9903685727286529,4.999999999999846,-0.3228250000000017,1
2439,2880,214.975125,1.8079859466287909,5.99999999999997,-0.09462499999999352,1
2880,3481,43.609375,1.8916951729380467,12.846636259977194,0.07942500000000052,1
2884,3019,134.72065,2.030242211571373,14.706692913385783,-1.816599999999994,1
2884,3481,109.35875000000001,2.9250000000000016,20.10344827586205,0.1718750000000142,1
3019,3406,546.235,1.1433818417759427,7.290679890624436,1.1367500000000632,1
3231,4958,260.87225,1.8079859466287909,5.99999999999997,-0.4120499999999936,1
3443,4958,340.89755,0.6133408446003465,20.043565348022334,0.9408000000000101,1
3481,3532,147.936875,1.4616844455470226,11.091664599354965,-0.3343749999999801,1
3481,4938,105.74889999999999,2.9250000000000016,20.10344827586205,0.02810000000001267,1
