stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2880,148.86587500000002,2.9250000000000016,20.10344827586205,0.11532500000002699,1
1605,1909,96.86587500000002,1.1433818417759427,7.290679890624436,0.1449750000000023,1
1605,6456,340.81475000000006,1.8079859466287909,5.99999999999997,1.226500000000044,1
1605,9945,84.83395000000002,1.1433818417759427,7.290679890624436,0.31305000000000405,1
1909,2308,565.3429,1.4616844455470226,11.091664599354965,0.7836500000000513,1
1909,2344,172.191325,1.8079859466287909,5.99999999999997,-1.408674999999981,1
1909,2377,150.46145,1.1433818417759427,7.290679890624436,-0.2366999999999848,1
1909,2615,92.465725,1.1433818417759427,7.290679890624436,0.05270000000000863,1
1909,3481,103.58565,1.8079859466287909,5.99999999999997,0.08402500000000401,1
2308,2354,583.1161999999999,1.4616844455470226,11.091664599354965,0.5569500000000289,1
2308,2867,217.60525,2.2011242403781104,9.193923024983164,0.9110000000000014,1
2308,2888,190.38025,1.4616844455470226,11.091664599354965,0.2566750000000013,1
2308,3231,406.4105,1.4616844455470226,11.091664599354965,0.370750000000001,1
2308,3481,199.04837500000002,1.8079859466287909,5.99999999999997,-0.07062499999999261,1
2308,6116,177.73525,1.4616844455470226,11.091664599354965,0.37759999999998684,1
2354,2382,222.2581,1.8079859466287909,5.99999999999997,-0.7539999999999907,1
2377,3406,639.3107500000001,1.1433818417759427,7.290679890624436,1.4905000000000541,1
2633,9945,136.53,1.1433818417759427,7.290679890624436,-0.27747499999999903,1
2867,9945,98.955,1.1433818417759427,7.290679890624436,-0.21485000000000198,1
2888,3406,326.70000000000005,0.6133408446003465,20.043565348022334,0.5039250000000379,1
2888,6116,38.088449999999995,2.9250000000000016,20.10344827586205,0.1582600000000074,1
1536,5264,895.4625,1.1433818417759427,7.290679890624436,3.59375,1
1605,1909,96.86587500000002,1.1433818417759427,7.290679890624436,0.1449750000000023,1
1605,2834,22.633275,1.1433818417759427,7.290679890624436,0.0647650000000013,1
1605,9945,84.83395000000002,1.1433818417759427,7.290679890624436,0.31305000000000405,1
1909,2308,565.5426,1.8079859466287909,5.99999999999997,0.5833500000000242,1
1909,2377,150.46145,1.1433818417759427,7.290679890624436,-0.2366999999999848,1
1909,2615,92.465725,1.1433818417759427,7.290679890624436,0.05270000000000863,1
1909,2882,394.288625,1.1433818417759427,7.290679890624436,-0.621974999999992,1
1909,3481,103.4858,1.1433818417759427,7.290679890624436,0.08417500000000189,1
1909,9945,70.515575,1.1433818417759427,7.290679890624436,-0.06039999999999779,1
2344,3231,94.97197500000001,1.1433818417759427,7.290679890624436,0.04565000000001973,1
2347,2615,126.35662500000001,0.6133408446003465,20.043565348022334,0.054550000000006094,1
2354,2382,222.2581,1.8079859466287909,5.99999999999997,-0.7539999999999907,1
2377,3406,639.3107500000001,1.1433818417759427,7.290679890624436,1.4905000000000541,1
2382,2615,137.4093,1.1433818417759427,7.290679890624436,0.08325000000000671,1
2615,5264,187.8675,1.1433818417759427,7.290679890624436,0.7041250000000048,1
2834,2883,41.60298,3.254488356362935,7.52294907720547,0.013310000000004152,1
2867,9945,98.955,1.1433818417759427,7.290679890624436,-0.21485000000000198,1
2888,3231,69.31705,1.4616844455470226,11.091664599354965,0.03855000000001141,1
2888,3406,326.70000000000005,0.6133408446003465,20.043565348022334,0.5039250000000379,1
6116,6456,326.73825,1.1433818417759427,7.290679890624436,2.5005000000000166,1
