stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3019,557.361,2.9250000000000016,20.10344827586205,0.09100000000003661,1
1402,2412,216.116625,2.9250000000000016,20.10344827586205,0.40912500000000307,1
1402,2633,67.725,2.9250000000000016,20.10344827586205,0.1866750000000046,1
1402,3034,170.14500000000004,2.2011242403781104,9.193923024983164,0.3654499999999956,1
1102,2610,99.4657,1.4616844455470226,11.091664599354965,0.08830000000000737,1
1536,6269,1030.515,2.2011242403781104,9.193923024983164,0.8957500000000778,1
1536,9910,694.892,1.4616844455470226,11.091664599354965,-3.06424999999993,1
1722,2353,52.025925,3.508635996771593,16.51957223567391,-0.03415000000000035,1
1789,2308,448.875,1.4616844455470226,11.091664599354965,0.5000000000000284,1
1789,2454,435.75800000000004,1.8079859466287909,5.99999999999997,0.8186250000000257,1
1789,3034,136.035,2.1048266865449103,22.69250838613482,0.2725250000000159,1
1789,9910,733.905,1.1433818417759427,7.290679890624436,3.769325000000009,1
2002,3034,217.37345000000002,2.9250000000000016,20.10344827586205,0.3734500000000196,1
2002,9910,254.56025,1.4616844455470226,11.091664599354965,0.34575000000002376,1
2308,2330,1378.27125,1.8079859466287909,5.99999999999997,1.806250000000091,1
2308,2633,276.28200000000004,1.9903685727286529,4.999999999999846,-0.9331249999999898,1
2308,3034,639.67575,1.8079859466287909,5.99999999999997,1.489750000000015,1
2308,9910,1295.3274999999999,1.4616844455470226,11.091664599354965,2.455500000000029,1
2317,2881,246.53647500000002,1.8079859466287909,5.99999999999997,0.26172500000004106,1
2317,9904,406.00375,1.8079859466287909,5.99999999999997,-1.3942499999999711,1
2344,3034,188.81635,1.8079859466287909,5.99999999999997,0.3663500000000255,1
2347,2353,80.373,2.9250000000000016,20.10344827586205,-0.07637499999999875,1
2353,2379,274.930375,1.8079859466287909,5.99999999999997,-1.943624999999983,1
2353,2412,353.92500000000007,1.8079859466287909,5.99999999999997,0.9078750000000326,1
2353,4943,257.63,1.4616844455470226,11.091664599354965,1.8300000000000267,1
2352,2356,193.13190000000003,2.9250000000000016,20.10344827586205,-0.80697499999998,1
2352,2412,203.136125,1.4616844455470226,11.091664599354965,0.4286250000000109,1
2352,2610,52.23035,1.8079859466287909,5.99999999999997,0.11495000000000566,1
2382,9910,593.093,1.4616844455470226,11.091664599354965,1.0640000000000214,1
2379,2382,165.1486,1.4616844455470226,11.091664599354965,-0.8633999999999986,1
2379,2834,139.93715000000003,1.8079859466287909,5.99999999999997,0.3229000000000184,1
2379,3034,213.73575,1.4616844455470226,11.091664599354965,0.16175000000001205,1
2439,9910,922.2775,1.4616844455470226,11.091664599354965,-3.4204999999999757,1
2408,9910,892.6590000000001,1.4616844455470226,11.091664599354965,-1.8409999999999513,1
2633,2834,64.64722499999999,4.2079168858495475,14.57469752761706,-0.0011000000000045418,1
2633,2880,151.340875,1.8079859466287909,5.99999999999997,0.16112500000001262,1
2633,3706,146.655,2.9250000000000016,20.10344827586205,0.20490000000000919,1
2633,9904,154.140825,1.9903685727286529,4.999999999999846,-0.7996749999999935,1
3019,3481,190.43525,2.2011242403781104,9.193923024983164,0.45300000000001717,1
3034,9910,1093.142,1.4616844455470226,11.091664599354965,-1.23174999999992,1
3044,9910,665.839,2.9250000000000016,20.10344827586205,-0.5162499999999852,1
3481,9910,206.9105,2.9250000000000016,20.10344827586205,-0.5717499999999802,1
4943,9910,891.6775,1.4616844455470226,11.091664599354965,-1.3724999999999739,1
5264,9904,135.29075,0.6133408446003465,20.043565348022334,-0.8682499999999891,1
6269,9910,827.7775,1.4616844455470226,11.091664599354965,-3.7622499999999803,1
1216,1434,346.32972500000005,2.9250000000000016,20.10344827586205,-1.2202749999999298,1
1216,2379,544.6817500000001,1.9903685727286529,4.999999999999846,1.1817500000000507,1
1216,2633,127.35,2.9250000000000016,20.10344827586205,0.03737500000001148,1
1102,1402,230.703425,2.9250000000000016,20.10344827586205,0.5534250000000043,1
1536,6269,1030.515,1.8079859466287909,5.99999999999997,0.8957500000000778,1
1536,9910,694.892,1.4616844455470226,11.091664599354965,-3.06424999999993,1
1789,2633,146.385,1.4616844455470226,11.091664599354965,0.20535000000001702,1
1789,3044,267.536,0.6133408446003465,20.043565348022334,0.5815000000000197,1
2002,3034,217.37345000000002,2.9250000000000016,20.10344827586205,0.3734500000000196,1
2308,2330,1378.27125,1.8079859466287909,5.99999999999997,1.806250000000091,1
2308,2379,810.7655,1.8079859466287909,5.99999999999997,-6.290749999999946,1
2308,9910,1295.3274999999999,1.4616844455470226,11.091664599354965,2.455500000000029,1
2317,2834,146.23715,3.254488356362935,7.52294907720547,0.36240000000002226,1
2317,9904,406.00375,1.8916951729380467,12.846636259977194,-1.3942499999999711,1
2330,2633,331.4245,1.9903685727286529,4.999999999999846,-1.015999999999977,1
2353,4943,257.63,1.1433818417759427,7.290679890624436,1.8300000000000267,1
2352,2379,207.21075000000002,1.8079859466287909,5.99999999999997,0.6726250000000107,1
2352,2412,202.7175,1.1433818417759427,7.290679890624436,0.42900000000000205,1
2352,2610,52.23035,1.1433818417759427,7.290679890624436,0.11495000000000566,1
2352,3443,292.686125,1.1433818417759427,7.290679890624436,0.5286250000000337,1
2352,4943,286.83612500000004,1.8079859466287909,5.99999999999997,2.036125000000027,1
2352,6456,408.33612500000004,1.8079859466287909,5.99999999999997,-2.659624999999977,1
2352,9910,236.6365,1.5278527918781692,16.150050761421287,0.37274999999999636,1
2356,9910,246.6215,2.1048266865449103,22.69250838613482,0.3577499999999958,1
2382,9910,593.093,1.4616844455470226,11.091664599354965,1.0640000000000214,1
2379,2834,139.93715000000003,1.8079859466287909,5.99999999999997,0.3229000000000184,1
2439,2834,250.63715000000002,2.9250000000000016,20.10344827586205,0.6876500000000334,1
2439,2885,274.701,1.8079859466287909,5.99999999999997,0.302250000000015,1
2408,2885,130.10455000000002,1.8079859466287909,5.99999999999997,-0.04544999999998822,1
2408,9910,895.15525,3.254488356362935,7.52294907720547,0.6552500000000236,1
2454,2633,364.05,1.4616844455470226,11.091664599354965,1.140625,1
2610,5264,161.25175000000002,1.4616844455470226,11.091664599354965,-1.7572499999999849,1
2633,2834,64.69222500000001,2.9250000000000016,20.10344827586205,-0.05110000000000525,1
2880,2885,97.27080000000001,1.8079859466287909,5.99999999999997,0.19632500000000164,1
2880,3034,190.57525,1.8079859466287909,5.99999999999997,0.45112500000001887,1
2885,3019,179.75100000000003,1.8079859466287909,5.99999999999997,-0.03874999999997897,1
3019,3481,189.936,1.8916951729380467,12.846636259977194,-0.04624999999998636,1
3044,9910,662.942,1.8916951729380467,12.846636259977194,-1.5132499999999425,1
3481,9910,206.9105,2.9250000000000016,20.10344827586205,-0.5717499999999802,1
5264,9904,135.29075,0.6133408446003465,20.043565348022334,-0.8682499999999891,1
