stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2880,167.591,2.9250000000000016,20.10344827586205,0.13495000000001767,1
2002,2880,73.3476,2.9250000000000016,20.10344827586205,0.13629999999999498,1
2105,2409,125.21190000000001,3.254488356362935,7.52294907720547,-0.5880999999999901,1
2105,2542,164.05355,2.9250000000000016,20.10344827586205,0.15355000000000985,1
2105,2880,148.1774,2.9250000000000016,20.10344827586205,0.17740000000001288,1
2105,6505,640.98,1.8079859466287909,5.99999999999997,3.9242000000000417,1
2308,3019,778.0125,1.8079859466287909,5.99999999999997,-0.7112500000000068,1
2317,3231,218.925,2.9250000000000016,20.10344827586205,-1.1137499999999818,1
2317,3673,766.7775,1.8079859466287909,5.99999999999997,2.7700000000000387,1
2317,3706,261.856625,1.4616844455470226,11.091664599354965,0.3566250000000082,1
2317,4904,257.3851,2.9250000000000016,20.10344827586205,0.6821000000000055,1
2317,4938,813.62125,2.9250000000000016,20.10344827586205,0.7152500000000259,1
2337,2356,162.335625,1.4616844455470226,11.091664599354965,0.19822500000000787,1
2337,2383,166.5,1.4616844455470226,11.091664599354965,0.9706250000000125,1
2337,3231,64.27065,1.8079859466287909,5.99999999999997,-0.40455000000000396,1
2337,3673,151.425,2.9250000000000016,20.10344827586205,-0.25237499999998647,1
2409,3673,167.748,2.9250000000000016,20.10344827586205,0.49800000000000466,1
2377,2409,125.16197500000001,2.9250000000000016,20.10344827586205,-0.188024999999989,1
2377,2880,147.87785000000002,2.9250000000000016,20.10344827586205,0.27785000000001503,1
2377,3231,184.45499999999998,2.9250000000000016,20.10344827586205,-1.1561499999999896,1
2383,2409,183.22475000000003,1.4616844455470226,11.091664599354965,-1.0252499999999856,1
2454,2880,281.17100000000005,2.9250000000000016,20.10344827586205,0.5447500000000218,1
2454,4938,471.06,1.4616844455470226,11.091664599354965,1.3117500000000177,1
2454,6505,688.67525,2.9250000000000016,20.10344827586205,2.8802500000000464,1
2542,2801,187.81785,1.8079859466287909,5.99999999999997,-0.3821500000000029,1
2542,3673,358.4615,1.8079859466287909,5.99999999999997,0.46150000000002933,1
2801,3673,181.96725,1.8079859466287909,5.99999999999997,-0.5387499999999932,1
2880,2886,100.74865,2.9250000000000016,20.10344827586205,0.2486499999999907,1
2880,3231,60.0884,2.1048266865449103,22.69250838613482,-0.29420000000000357,1
2880,4938,176.1354,3.254488356362935,7.52294907720547,0.1354000000000184,1
2880,8464,375.67100000000005,3.254488356362935,7.52294907720547,-1.6097499999999911,1
3034,3673,492.72225000000003,1.1433818417759427,7.290679890624436,-1.3017499999999558,1
3673,4958,245.23160000000001,1.1433818417759427,7.290679890624436,0.6316000000000201,1
3706,4958,231.55215000000004,1.8079859466287909,5.99999999999997,-0.24784999999997126,1
4938,6505,553.95,1.9903685727286529,4.999999999999846,3.96940000000005,1
1102,3673,214.0191,1.1433818417759427,7.290679890624436,0.26310000000000855,1
1504,2105,241.66875,1.8916951729380467,12.846636259977194,0.22800000000002285,1
2105,6505,640.98,2.9250000000000016,20.10344827586205,3.9242000000000417,1
2308,3019,778.4625,1.1433818417759427,7.290679890624436,0.7880000000000109,1
2317,4904,257.3851,2.9250000000000016,20.10344827586205,0.6821000000000055,1
2317,4938,813.62125,2.9250000000000016,20.10344827586205,0.7152500000000259,1
2337,2542,62.38865,4.2079168858495475,14.57469752761706,-0.09562499999999652,1
2337,3673,152.1,1.1433818417759427,7.290679890624436,0.4953750000000099,1
2356,2383,212.85000000000002,1.1433818417759427,7.290679890624436,0.893375000000006,1
2356,3673,198.0,1.4616844455470226,11.091664599354965,-0.8292499999999876,1
2383,3673,422.9775,1.1433818417759427,7.290679890624436,1.8452500000000356,1
2454,3231,345.64875,3.508635996771593,16.51957223567391,-1.2892499999999814,1
2454,6505,688.67525,3.254488356362935,7.52294907720547,2.8802500000000464,1
3034,3673,492.72225000000003,1.1433818417759427,7.290679890624436,-1.3017499999999558,1
3673,4958,245.23160000000001,1.1433818417759427,7.290679890624436,0.6316000000000201,1
4938,6505,553.95,3.254488356362935,7.52294907720547,3.96940000000005,1
