stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,87.19275,0.6133408446003465,20.043565348022334,0.11477500000000163,1
1314,2345,114.23775,0.6133408446003465,20.043565348022334,0.06970000000000454,1
1314,6456,190.21425,0.6133408446003465,20.043565348022334,-0.03575000000000017,1
1303,6456,428.6784,1.8916951729380467,12.846636259977194,0.8379000000000332,1
1326,6176,285.67085000000003,1.4616844455470226,11.091664599354965,0.27085000000002424,1
1216,2204,200.59865000000002,9.98977440750324,24.99573317561555,-1.4013499999999937,1
1216,2308,903.5889999999999,2.9250000000000016,20.10344827586205,2.0330000000000723,1
1504,2204,171.97525,9.98977440750324,24.99573317561555,-0.6128000000000036,1
1504,2303,84.19725,1.8079859466287909,5.99999999999997,0.16920000000000357,1
1722,2303,95.66005000000001,1.8079859466287909,5.99999999999997,0.09730000000000416,1
1717,2204,176.217125,2.9250000000000016,20.10344827586205,-1.9199999999999875,1
1717,2344,66.18735,1.1433818417759427,7.290679890624436,0.04544999999999533,1
2049,2303,231.15650000000002,1.8079859466287909,5.99999999999997,0.8937500000000114,1
2049,2347,331.28150000000005,2.9250000000000016,20.10344827586205,2.4772500000000264,1
2049,6505,594.646,1.1433818417759427,7.290679890624436,3.077500000000015,1
2103,2204,182.97512500000002,1.8916951729380467,12.846636259977194,-1.7748749999999873,1
2103,2345,327.759,0.7123126470953718,5.0376563854822525,0.5020000000000309,1
2204,2303,60.51135000000001,1.8079859466287909,5.99999999999997,-0.09652499999999975,1
2204,2330,333.249375,2.9250000000000016,20.10344827586205,-2.750624999999985,1
2204,2345,197.95212500000002,1.8079859466287909,5.99999999999997,-1.155924999999982,1
2204,2347,267.821,4.2079168858495475,14.57469752761706,-1.821799999999996,1
2204,2354,232.24212500000002,4.2079168858495475,14.57469752761706,-2.1627749999999963,1
2204,2357,423.86325,2.9250000000000016,20.10344827586205,-3.136749999999978,1
2204,2371,160.2175,2.9250000000000016,20.10344827586205,-2.642999999999997,1
2204,2542,101.286125,1.8079859466287909,5.99999999999997,0.08897500000001202,1
2204,2886,168.896275,1.8916951729380467,12.846636259977194,-1.7537249999999993,1
2204,2892,61.45635,1.8916951729380467,12.846636259977194,-0.2977999999999952,1
2204,5871,206.83927500000001,3.254488356362935,7.52294907720547,-0.9607249999999894,1
2204,5880,101.697225,1.8916951729380467,12.846636259977194,-1.0527750000000022,1
2204,6456,271.841625,2.9250000000000016,20.10344827586205,-1.6583749999999924,1
2308,2330,872.594,1.8079859466287909,5.99999999999997,1.16050000000007,1
2308,2347,326.99537499999997,1.9903685727286529,4.999999999999846,0.48212499999999636,1
2308,2357,908.0822499999999,1.8079859466287909,5.99999999999997,0.5292499999999905,1
2308,2377,776.5334500000001,1.4616844455470226,11.091664599354965,2.933450000000093,1
2308,2542,403.131,2.2011242403781104,9.193923024983164,0.6170000000000186,1
2308,2885,222.4025,1.4616844455470226,11.091664599354965,0.3892500000000041,1
2308,2892,247.614625,1.8079859466287909,5.99999999999997,0.35137500000000443,1
2308,5264,963.0100000000001,1.4616844455470226,11.091664599354965,4.038700000000063,1
2308,6116,215.87570000000002,1.8079859466287909,5.99999999999997,0.22570000000001755,1
2308,6176,537.193,1.8079859466287909,5.99999999999997,0.49300000000005184,1
2308,6456,994.33,1.4616844455470226,11.091664599354965,0.9872500000000741,1
2308,6505,449.12200000000007,1.9903685727286529,4.999999999999846,0.8085000000000377,1
2308,9938,619.9686500000001,1.8079859466287909,5.99999999999997,0.668650000000099,1
2303,3706,77.2398,1.4616844455470226,11.091664599354965,0.07894999999999897,1
2330,2344,221.85000000000002,2.9250000000000016,20.10344827586205,0.37912500000000193,1
2330,2448,297.6165,2.9250000000000016,20.10344827586205,0.5342500000000001,1
2330,5871,466.8165,3.254488356362935,7.52294907720547,0.2515000000000214,1
2344,2345,110.7121,1.8079859466287909,5.99999999999997,-0.3748999999999896,1
2344,2377,125.91460000000001,1.4616844455470226,11.091664599354965,0.05185000000000173,1
2344,5880,64.80265,1.4616844455470226,11.091664599354965,0.05264999999999276,1
2345,2892,148.72657500000003,1.4616844455470226,11.091664599354965,0.02657500000000823,1
2345,6176,225.6421,1.4616844455470226,11.091664599354965,0.232650000000028,1
2347,2542,299.853375,2.9250000000000016,20.10344827586205,0.3237500000000182,1
2347,6116,69.989075,2.9250000000000016,20.10344827586205,0.038925000000006094,1
2376,9945,165.35160000000002,1.8079859466287909,5.99999999999997,0.15159999999999485,1
2371,5880,55.394999999999996,1.8079859466287909,5.99999999999997,-0.2920249999999882,1
2371,6176,371.95425000000006,1.4616844455470226,11.091664599354965,0.6307500000000488,1
2377,2885,138.3921,1.4616844455470226,11.091664599354965,0.04210000000000491,1
2377,6505,615.17585,0.6133408446003465,20.043565348022334,1.5758499999999742,1
2448,5880,161.50825,1.8079859466287909,5.99999999999997,0.39245000000001085,1
2885,6176,126.90935000000002,1.4616844455470226,11.091664599354965,0.15935000000001054,1
2892,5264,183.77392500000002,1.8079859466287909,5.99999999999997,-0.026074999999991633,1
2892,5871,127.71170000000001,2.2011242403781104,9.193923024983164,0.09885000000000588,1
2892,6505,189.8365,1.4616844455470226,11.091664599354965,0.45112500000000466,1
3034,9938,867.69,1.4616844455470226,11.091664599354965,3.4465000000000714,1
5264,6176,372.10945000000004,1.1433818417759427,7.290679890624436,0.39370000000005234,1
5871,6505,275.6965,2.9250000000000016,20.10344827586205,0.558400000000006,1
6176,6456,392.40000000000003,1.4616844455470226,11.091664599354965,0.8437500000000426,1
6176,6505,232.85020000000003,1.9903685727286529,4.999999999999846,0.550200000000018,1
1314,1504,87.19275,0.6133408446003465,20.043565348022334,0.11477500000000163,1
1314,2204,61.8965,1.5278527918781692,16.150050761421287,-0.6481749999999842,1
1314,2345,113.51195000000001,1.1433818417759427,7.290679890624436,0.41970000000000596,1
1314,2376,96.6373,1.5278527918781692,16.150050761421287,0.19542500000000018,1
1314,6456,190.21425,0.6133408446003465,20.043565348022334,-0.03575000000000017,1
1314,9938,145.10775,1.4616844455470226,11.091664599354965,0.06855000000000899,1
1326,2204,245.4313,9.98977440750324,24.99573317561555,-1.368700000000004,1
1326,6176,256.5,1.8079859466287909,5.99999999999997,0.3713000000000193,1
1216,2204,200.59865000000002,9.98977440750324,24.99573317561555,-1.4013499999999937,1
1216,2303,107.55225,1.4616844455470226,11.091664599354965,0.2800499999999957,1
1504,2204,171.97525,9.98977440750324,24.99573317561555,-0.6128000000000036,1
1504,2303,84.10725,2.2011242403781104,9.193923024983164,0.11942500000000322,1
1504,2603,39.923625,1.1433818417759427,7.290679890624436,0.1355750000000029,1
