stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2327,182.8385,1.1433818417759427,7.290679890624436,-1.188299999999984,1
1326,2492,353.6687,0.6133408446003465,20.043565348022334,0.5687000000000211,1
1102,2330,340.48850000000004,2.9250000000000016,20.10344827586205,-0.26149999999996965,1
1605,6456,293.30937500000005,0.6133408446003465,20.043565348022334,-0.690624999999983,1
1536,2454,513.4167500000001,1.8079859466287909,5.99999999999997,-0.31374999999997044,1
2049,6116,241.584,2.9250000000000016,20.10344827586205,-0.269299999999987,1
2049,9933,352.12102500000003,1.4616844455470226,11.091664599354965,0.4210250000000144,1
1909,2892,132.0017,1.1433818417759427,7.290679890624436,0.051700000000003854,1
2327,2347,162.4085,1.1433818417759427,7.290679890624436,-1.3539499999999975,1
2327,2371,169.994625,1.4616844455470226,11.091664599354965,-0.5053749999999866,1
2327,2492,398.54325,1.4616844455470226,11.091664599354965,-2.1142499999999984,1
2327,2615,183.97362500000003,2.9250000000000016,20.10344827586205,-1.0263749999999874,1
2327,3702,486.29325,1.1433818417759427,7.290679890624436,-2.260499999999979,1
2327,6116,143.48445,2.2011242403781104,9.193923024983164,-0.06554999999999467,1
2327,6456,917.3425,0.6133408446003465,20.043565348022334,-7.444499999999948,1
2344,2454,310.725,2.9250000000000016,20.10344827586205,0.7302500000000265,1
2347,2454,352.35,2.1048266865449103,22.69250838613482,0.2115500000000452,1
2347,2880,119.52045000000001,1.8079859466287909,5.99999999999997,0.02045000000001096,1
2347,6269,267.45475,1.9903685727286529,4.999999999999846,-1.6767499999999842,1
2371,2409,105.75,1.8079859466287909,5.99999999999997,0.27307500000000573,1
2371,2880,46.523700000000005,2.9250000000000016,20.10344827586205,0.07800000000000473,1
2371,6269,183.22475000000003,2.9250000000000016,20.10344827586205,0.22475000000001444,1
2385,2492,589.0385,1.8916951729380467,12.846636259977194,0.4835000000000207,1
2409,2888,85.31470000000002,3.254488356362935,7.52294907720547,0.266050000000007,1
2448,6116,33.219,1.1433818417759427,7.290679890624436,0.01453000000000415,1
2454,2492,599.85,1.8079859466287909,5.99999999999997,0.997250000000065,1
2615,9910,190.625875,1.4616844455470226,11.091664599354965,0.44512500000001864,1
2880,6456,291.92175000000003,1.9903685727286529,4.999999999999846,-0.22249999999998238,1
2886,2888,38.88872500000001,3.254488356362935,7.52294907720547,0.01929500000000317,1
2892,6456,326.75912500000004,1.4616844455470226,11.091664599354965,-0.2408749999999884,1
9910,9917,692.9590000000001,1.9903685727286529,4.999999999999846,0.9590000000000032,1
1326,2327,182.8385,1.1433818417759427,7.290679890624436,-1.188299999999984,1
1326,2371,152.9382,1.1433818417759427,7.290679890624436,0.1097000000000179,1
1326,2492,353.6687,0.6133408446003465,20.043565348022334,0.5687000000000211,1
1326,2892,188.56672500000002,1.1433818417759427,7.290679890624436,-0.03327499999998906,1
1101,2327,355.0205,1.1433818417759427,7.290679890624436,-2.307249999999982,1
1102,2409,38.092775,1.8079859466287909,5.99999999999997,0.04277500000000245,1
1605,6456,293.30937500000005,0.6133408446003465,20.043565348022334,-0.690624999999983,1
1536,2454,513.4167500000001,1.4616844455470226,11.091664599354965,-0.31374999999997044,1
1536,2492,249.625,1.1433818417759427,7.290679890624436,0.625,1
2049,6116,241.62900000000002,2.030242211571373,14.706692913385783,-0.31929999999998415,1
1909,2892,132.0017,1.1433818417759427,7.290679890624436,0.051700000000003854,1
2311,2371,62.0039,2.9250000000000016,20.10344827586205,-0.09720000000000084,1
2327,2347,162.99775,1.4616844455470226,11.091664599354965,-0.9546999999999883,1
2327,2492,398.54325,1.4616844455470226,11.091664599354965,-2.1142499999999984,1
2327,6456,920.73875,1.4616844455470226,11.091664599354965,-5.948249999999916,1
2344,2347,150.07225,1.8079859466287909,5.99999999999997,0.21075000000000443,1
2344,6269,194.50549999999998,2.1048266865449103,22.69250838613482,-1.5559999999999974,1
2347,6269,267.67975,1.1433818417759427,7.290679890624436,-2.176374999999993,1
2371,2409,105.57,2.9250000000000016,20.10344827586205,0.47307500000000857,1
2371,6269,182.22625,1.1433818417759427,7.290679890624436,-0.02374999999999261,1
2371,9910,181.96925000000002,1.5278527918781692,16.150050761421287,0.2157500000000141,1
2409,2888,85.31470000000002,2.9250000000000016,20.10344827586205,0.266050000000007,1
2448,2892,126.060625,1.1433818417759427,7.290679890624436,0.11062500000000242,1
2454,9933,362.43,2.9250000000000016,20.10344827586205,0.6940000000000452,1
9910,9917,692.9590000000001,1.8079859466287909,5.99999999999997,0.9590000000000032,1
