stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2409,164.6055,1.8079859466287909,5.99999999999997,0.1857000000000113,1
1319,2439,463.935,1.8079859466287909,5.99999999999997,0.7597499999999968,1
1319,2610,110.5151,1.4616844455470226,11.091664599354965,0.27472500000001077,1
1319,2823,110.9597,1.4616844455470226,11.091664599354965,0.1246500000000097,1
1319,2882,251.28,1.8079859466287909,5.99999999999997,0.4798500000000274,1
1504,2409,120.37500000000001,1.8079859466287909,5.99999999999997,-0.050850000000011164,1
1504,2823,210.195,1.8079859466287909,5.99999999999997,0.14892500000000553,1
1504,2885,79.9825,1.8079859466287909,5.99999999999997,0.07572500000000915,1
1722,2885,87.0633,1.8079859466287909,5.99999999999997,0.060800000000007515,1
1722,2891,74.45925,2.9250000000000016,20.10344827586205,-0.3672249999999977,1
2201,2610,98.5331,1.8079859466287909,5.99999999999997,0.4423500000000047,1
2201,2801,89.38575,1.4616844455470226,11.091664599354965,0.20885000000001241,1
2201,2885,47.43875,1.8079859466287909,5.99999999999997,0.07537500000000463,1
2204,2885,91.776875,1.8079859466287909,5.99999999999997,0.10832500000001133,1
2308,2823,273.29224999999997,1.8916951729380467,12.846636259977194,0.5664999999999907,1
2308,3443,981.5255000000001,1.1433818417759427,7.290679890624436,0.5255000000000791,1
2330,2885,272.496875,1.8079859466287909,5.99999999999997,0.30637500000001694,1
2409,2834,48.78,2.9250000000000016,20.10344827586205,-0.03137499999998994,1
2409,9933,74.20500000000001,1.8079859466287909,5.99999999999997,0.07602500000000134,1
2610,2886,101.1292,2.9250000000000016,20.10344827586205,0.3384500000000017,1
2610,3682,53.417550000000006,1.8916951729380467,12.846636259977194,0.08689999999999998,1
2610,4958,116.01,2.2011242403781104,9.193923024983164,0.4057499999999976,1
2823,2885,81.9175,1.8079859466287909,5.99999999999997,0.17235000000000866,1
2882,6269,365.14950000000005,1.8916951729380467,12.846636259977194,-1.0639999999999645,1
1319,2610,110.5151,1.8916951729380467,12.846636259977194,0.27472500000001077,1
1504,2439,313.425,1.8079859466287909,5.99999999999997,-1.7704999999999984,1
1504,2885,79.9825,1.8079859466287909,5.99999999999997,0.07572500000000915,1
2201,2353,136.89000000000001,1.1433818417759427,7.290679890624436,0.17125000000000767,1
2201,2801,89.38575,1.4616844455470226,11.091664599354965,0.20885000000001241,1
2204,2409,57.015,1.8916951729380467,12.846636259977194,0.10467499999999319,1
2204,2882,99.59245000000001,1.8079859466287909,5.99999999999997,0.14235000000001463,1
2439,2610,242.1,1.8916951729380467,12.846636259977194,0.5950000000000131,1
2610,3044,145.0632,2.2011242403781104,9.193923024983164,0.2724500000000063,1
2801,4943,453.17625,1.5278527918781692,16.150050761421287,0.0075000000000216005,1
2834,2882,90.8049,2.9250000000000016,20.10344827586205,-0.14272499999999155,1
2834,2890,45.999,2.9250000000000016,20.10344827586205,0.023185000000005118,1
2885,3443,330.096875,1.8079859466287909,5.99999999999997,-0.288874999999976,1
2885,3682,94.404875,1.8079859466287909,5.99999999999997,0.13390000000001478,1
2882,6269,364.69950000000006,2.9250000000000016,20.10344827586205,-0.5639999999999645,1
