stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,126.41655,1.8079859466287909,5.99999999999997,0.050800000000009504,1
1303,3673,397.47465,1.4616844455470226,11.091664599354965,1.3701500000000237,1
1101,2377,247.12875000000003,1.8079859466287909,5.99999999999997,0.02875000000000938,1
1101,2618,210.77325000000002,2.2011242403781104,9.193923024983164,0.27885000000000915,1
1101,3673,234.00775,1.4616844455470226,11.091664599354965,0.326350000000005,1
1504,2303,87.40925,2.9250000000000016,20.10344827586205,0.16417500000000373,1
1504,2439,261.769,2.9250000000000016,20.10344827586205,0.4884000000000128,1
1504,2618,143.594325,1.9903685727286529,4.999999999999846,0.22552499999999753,1
1536,2301,270.475,1.8079859466287909,5.99999999999997,0.3701000000000363,1
1909,2303,79.86115,2.9250000000000016,20.10344827586205,0.32039999999999935,1
1909,2448,53.451075,1.1433818417759427,7.290679890624436,0.06502500000000211,1
1909,6269,604.2922,1.1433818417759427,7.290679890624436,2.0422000000000082,1
2049,2492,779.91975,0.6133408446003465,20.043565348022334,0.790250000000043,1
2049,3673,455.07400000000007,1.1433818417759427,7.290679890624436,2.2672500000000184,1
2049,5880,242.734125,1.4616844455470226,11.091664599354965,0.35737500000000466,1
2301,2303,106.1217,2.9250000000000016,20.10344827586205,0.43095000000000283,1
2301,2330,426.16200000000003,2.9250000000000016,20.10344827586205,-1.1779999999999688,1
2301,2371,157.31810000000002,2.2011242403781104,9.193923024983164,0.454225000000001,1
2301,2439,341.329,1.8079859466287909,5.99999999999997,0.3558000000000163,1
2301,3673,441.5085,1.1433818417759427,7.290679890624436,0.305499999999995,1
2311,3673,374.5955,1.4616844455470226,11.091664599354965,1.4090000000000202,1
2303,2311,94.74425,1.9903685727286529,4.999999999999846,0.15195000000000647,1
2303,2330,245.21275,4.2079168858495475,14.57469752761706,0.12199999999999989,1
2303,2383,166.15925,1.4616844455470226,11.091664599354965,0.4822500000000076,1
2330,2439,1127.736,1.8079859466287909,5.99999999999997,1.7120000000001028,1
2330,2448,520.1255,3.508635996771593,16.51957223567391,-1.5543749999999932,1
2377,6269,372.54525,1.1433818417759427,7.290679890624436,1.9295500000000345,1
2382,6269,496.8835,1.8079859466287909,5.99999999999997,0.7057500000000516,1
2409,6269,539.639325,1.1433818417759427,7.290679890624436,1.739325000000008,1
2448,2618,99.3234,1.1433818417759427,7.290679890624436,0.1413000000000011,1
2448,3481,194.9886,1.8079859466287909,5.99999999999997,0.8333500000000171,1
2448,3673,340.8455,1.1433818417759427,7.290679890624436,0.9660000000000082,1
2448,6269,649.12485,1.8079859466287909,5.99999999999997,1.524850000000015,1
2439,3481,372.338,1.1433818417759427,7.290679890624436,0.43000000000002103,1
2439,6116,192.514,1.1433818417759427,7.290679890624436,0.6045750000000112,1
2439,6505,607.3027500000001,1.1433818417759427,7.290679890624436,0.5422500000000241,1
2439,9938,401.4895,1.1433818417759427,7.290679890624436,0.379750000000044,1
2454,3481,278.029,1.4616844455470226,11.091664599354965,0.3221249999999998,1
2603,6269,167.66675,1.8079859466287909,5.99999999999997,0.48750000000001137,1
2618,2890,59.700325,2.9250000000000016,20.10344827586205,0.0581250000000022,1
2618,3673,154.62775,1.1433818417759427,7.290679890624436,0.7589500000000058,1
2890,3673,143.01775,2.9250000000000016,20.10344827586205,0.3781500000000122,1
2890,9938,141.33032500000002,2.9250000000000016,20.10344827586205,-0.07792499999999336,1
2892,3673,186.222,1.4616844455470226,11.091664599354965,0.7063750000000084,1
2915,6269,429.1585,1.8079859466287909,5.99999999999997,0.06975000000002751,1
3481,6269,539.66875,1.1433818417759427,7.290679890624436,1.487450000000008,1
6269,6456,646.1625,0.6133408446003465,20.043565348022334,0.007749999999987267,1
6269,9938,630.0535,0.6133408446003465,20.043565348022334,-1.4465000000000146,1
1303,3673,397.47465,1.1433818417759427,7.290679890624436,1.3701500000000237,1
1101,3673,237.62890000000004,1.1433818417759427,7.290679890624436,0.4266500000000377,1
1504,3673,181.8485,1.1433818417759427,7.290679890624436,0.21350000000001046,1
1536,2308,279.655,1.1433818417759427,7.290679890624436,0.5545000000000186,1
1536,6505,327.805,1.1433818417759427,7.290679890624436,0.4735000000000298,1
2002,3673,215.82350000000002,1.4616844455470226,11.091664599354965,-1.340874999999997,1
1909,2330,498.9755,2.9250000000000016,20.10344827586205,-2.517624999999981,1
1909,2448,53.451075,1.1433818417759427,7.290679890624436,0.06502500000000211,1
1909,6269,235.54615,0.6133408446003465,20.043565348022334,-0.2038499999999992,1
2049,2371,218.7,0.6133408446003465,20.043565348022334,-0.11487499999997652,1
2049,2492,781.8675000000001,1.1433818417759427,7.290679890624436,1.7880000000000393,1
2049,2603,234.99575,1.1433818417759427,7.290679890624436,0.8682500000000033,1
2049,2892,259.659375,1.1433818417759427,7.290679890624436,-0.916624999999982,1
