stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,113.8517,1.8079859466287909,5.99999999999997,0.22149999999999892,1
1303,1536,579.3297,0.6133408446003465,20.043565348022334,1.1296999999999997,1
1303,2377,575.446,1.8079859466287909,5.99999999999997,0.39160000000003947,1
1303,2603,132.6167,1.8079859466287909,5.99999999999997,-0.45879999999999654,1
1303,2618,138.68900000000002,1.1433818417759427,7.290679890624436,0.1804000000000201,1
1314,1802,72.27225,0.6133408446003465,20.043565348022334,0.3891500000000008,1
1314,2308,217.95100000000002,1.5278527918781692,16.150050761421287,0.163250000000005,1
1314,2324,40.999775,1.1433818417759427,7.290679890624436,0.13467500000000143,1
1314,2330,240.91649999999998,2.9250000000000016,20.10344827586205,0.37912500000000193,1
1314,2345,120.33225,0.6133408446003465,20.043565348022334,0.30904999999999916,1
1314,2352,63.739799999999995,1.8916951729380467,12.846636259977194,0.3513750000000009,1
1314,2618,84.37400000000001,1.1433818417759427,7.290679890624436,0.12152500000001076,1
1314,2882,78.8486,1.1433818417759427,7.290679890624436,0.07617500000001343,1
1314,2883,71.40735,1.1433818417759427,7.290679890624436,0.18674999999999642,1
1605,2618,85.72400000000002,1.1433818417759427,7.290679890624436,0.11927500000001068,1
1536,2439,768.5975000000001,1.8079859466287909,5.99999999999997,1.32325000000003,1
1536,2603,187.3345,2.9250000000000016,20.10344827586205,-0.04099999999999682,1
1536,2633,222.8845,1.8079859466287909,5.99999999999997,0.3990000000000009,1
1536,2888,163.5745,1.8079859466287909,5.99999999999997,0.2981499999999997,1
1536,2891,210.0595,2.9250000000000016,20.10344827586205,-0.07887499999999648,1
1536,3189,645.03615,0.6133408446003465,20.043565348022334,1.4336500000000143,1
1536,3481,177.5695,1.8079859466287909,5.99999999999997,0.2249000000000052,1
1536,5880,195.4345,1.8079859466287909,5.99999999999997,0.4447499999999991,1
1536,6269,816.7475000000001,1.8079859466287909,5.99999999999997,2.2415000000000305,1
1802,2347,177.882775,2.9250000000000016,20.10344827586205,0.28277500000000444,1
1802,2352,136.4375,1.8079859466287909,5.99999999999997,0.28820000000000334,1
1802,2439,219.075,1.8079859466287909,5.99999999999997,0.6595000000000084,1
1802,2603,75.9019,1.9903685727286529,4.999999999999846,-0.32359999999999545,1
1802,2801,79.4569,1.1433818417759427,7.290679890624436,0.2194999999999947,1
1802,2867,87.15190000000001,1.8916951729380467,12.846636259977194,0.4065250000000056,1
1802,6269,137.03070000000002,0.6133408446003465,20.043565348022334,0.77770000000001,1
2002,2603,160.9741,1.8079859466287909,5.99999999999997,0.19785000000000252,1
2002,2891,58.5522,2.9250000000000016,20.10344827586205,0.05640000000000711,1
1909,2498,262.5985,1.8079859466287909,5.99999999999997,0.2367500000000291,1
1909,2603,85.38765,1.8079859466287909,5.99999999999997,0.16140000000000398,1
1909,2867,96.63765000000001,1.8916951729380467,12.846636259977194,0.2922750000000036,1
1909,2881,256.74530000000004,5.022148337595906,22.808695652173878,0.4032500000000283,1
1909,2891,108.11265,2.9250000000000016,20.10344827586205,0.373149999999999,1
1909,3481,87.206325,1.8079859466287909,5.99999999999997,0.1616250000000008,1
2308,2618,239.14075000000003,1.1433818417759427,7.290679890624436,-0.6092499999999745,1
2308,2892,232.425,1.9903685727286529,4.999999999999846,0.3615000000000066,1
2347,2439,311.282375,2.9250000000000016,20.10344827586205,0.5323750000000018,1
2344,2603,65.49435,1.8079859466287909,5.99999999999997,-0.4560499999999905,1
2345,2603,129.2218,1.9903685727286529,4.999999999999846,0.04630000000000223,1
2345,2801,148.79680000000002,1.4616844455470226,11.091664599354965,0.5625500000000017,1
2345,2891,152.04665,2.9250000000000016,20.10344827586205,0.15715000000001567,1
