stock1,stock2,reward,theshold choose
1101,6285,0,0
1303,2347,0,0
1301,2105,0,0
1301,2301,0.4304000000000485,1
1301,2354,1.423750000000041,1
1301,2801,0.20332500000002085,1
1301,3019,-2.2574749999999995,0
1301,3682,0.645325000000021,1
1504,2049,0,0
1504,2412,0,0
1504,2880,0,0
1504,2883,0.36777500000000174,1
1504,2884,0,0
1504,2892,0,0
1504,3682,0.1359250000000074,1
1722,2105,1.126750000000058,1
1722,2357,0.14875000000000682,1
1722,2723,-0.6442499999999995,0
1722,2801,0.13707500000001005,1
1722,2883,0,0
1722,2892,0,0
1722,3045,0.16135000000001298,1
1722,3682,0.27907500000000596,1
1722,4904,0,0
1909,2377,0,0
1909,2881,0.23065000000001135,1
2002,2883,0,0
2002,6285,0.5664750000000112,1
2049,2105,0.8225500000000352,1
2049,2352,0,0
2049,2354,0,0
2049,2412,0,0
2049,2449,0,0
2049,2542,0,0
2049,2801,0,0
2049,2880,0,0
2049,2881,0,0
2049,2883,0,0
2049,2892,0,0
2049,3682,0.8015000000000185,1
2049,9904,0,0
2105,2347,0,0
2105,2354,0,0
2105,2723,0,0
2105,2801,0,0
2105,2882,0,0
2105,2883,0,0
2105,2884,0.2977499999999935,1
2105,2892,0,0
2105,3682,0.25447499999999224,1
2105,3702,0,0
2105,6285,3.238950000000102,1
2301,2603,0,0
2301,2883,0,0
2301,2892,0,0
2301,4904,0,0
2301,6269,0,0
2347,2352,0,0
2347,2356,0,0
2347,2542,0,0
2347,2610,0,0
2347,2801,0,0
2347,2880,0,0
2347,2883,0,0
2347,2891,0,0
2347,2892,0,0
2347,3019,0,0
2347,6269,0,0
2352,2377,0,0
2352,2474,0,0
2352,2881,-0.09492499999999637,0
2352,3019,0,0
2352,3682,0,0
2352,6269,0,0
2354,2377,0,0
2354,2379,1.1192500000000223,1
2354,2542,0.6205499999999944,1
2354,2610,1.7226250000000505,1
2354,2801,0,0
2354,2880,0.6943750000000222,1
2354,2883,0,0
2354,2888,0.3079750000000132,1
2354,2892,0,0
2354,3019,0,0
2354,3682,0,0
2354,4904,1.448500000000081,1
2354,6269,0,0
2357,2892,0,0
2357,5880,0,0
2356,2883,0,0
2377,2412,0,0
2377,2449,0,0
2377,2801,0.06445000000000789,1
2377,2883,0,0
2377,2892,0,0
2377,3682,-0.2383500000000005,0
2377,4904,0,0
2412,2603,0,0
2412,2723,0,0
2412,2880,0,0
2412,2892,0,0
2412,3045,0,0
2412,4904,0,0
2412,5880,0,0
2449,2881,0,0
2449,2883,0.1750250000000051,1
2449,2892,0,0
2449,3682,0,0
2542,2801,-0.09307499999999891,0
2542,2880,0.003025000000008049,1
2542,2881,0,0
2542,2892,0,0
2542,3682,0.14892499999999842,1
2474,2882,0,0
2474,3481,0,0
2474,3702,0,0
2474,5880,0,0
2603,2610,0.28350000000001074,1
2603,2801,0.09152500000000785,1
2603,2880,0,0
2603,2884,0,0
2603,2892,0,0
2610,2801,0.09640000000000803,1
2610,2880,0,0
2610,3682,0.28892500000000076,1
2610,4904,0.8336750000000084,1
2610,6269,-1.9917999999999978,0
2723,2883,0,0
2723,2892,0,0
2723,3045,0,0
2723,3682,-0.08637499999999676,0
2801,2880,0,0
2801,2881,0,0
2801,2883,0,0
2801,2891,0,0
2801,2892,0,0
2801,3682,0.379000000000012,1
2801,6269,-0.06612499999998533,0
2801,9904,0,0
2882,2883,0,0
2882,4904,0,0
2880,3682,0,0
2880,6269,-1.5672499999999872,0
2880,9904,0,0
2881,2883,0,0
2881,2884,0,0
2881,2892,0,0
2881,3682,0,0
2884,3702,0,0
2883,2892,0,0
2883,3045,0.49987500000001006,1
2883,3682,0.33627500000000765,1
2883,4904,0,0
2883,6269,0,0
2883,9904,0,0
2886,3481,0.0576250000000087,1
2891,2912,0,0
2891,3682,0.14170000000000726,1
2912,3702,0,0
2892,2912,0,0
2892,3019,0,0
2892,3045,0,0
2892,3682,0,0
2892,3702,0,0
2892,4904,-0.0005000000000023874,0
2892,6269,0,0
3019,3682,-0.4642999999999873,0
3019,3702,0.06262500000002547,1
3019,4904,-2.1425249999999707,0
3682,3702,0,0
3682,4904,0,0
3682,6269,-1.5218749999999943,0
3702,6285,0,0
