stock1,stock2,reward,theshold choose
1319,2888,0,0
1216,1504,0,0
1216,2301,0,0
1216,2317,0,0
1216,2337,0,0
1216,2618,0,0
1216,3706,0,0
1216,6456,0,0
1101,2324,0,0
1101,2330,0.8545250000000522,1
1101,2353,-0.8724249999999927,0
1101,2354,-0.9103999999999814,0
1101,2356,0,0
1101,2882,0,0
1101,2886,0,0
1101,2888,0,0
1101,2915,0,0
1101,3034,-4.23679999999996,0
1101,4958,0.9055000000000177,1
1101,5264,0,0
1101,5522,0,0
1101,5880,0,0
1504,1536,-0.3281249999999858,0
1504,1704,0.4654000000000096,1
1504,2303,0,0
1504,2308,0.3386250000000217,1
1504,2313,0.4061500000000251,1
1504,2324,0,0
1504,2330,0.41680000000001627,1
1504,2353,0.3394750000000073,1
1504,2356,0,0
1504,2542,0.2151500000000084,1
1504,2618,0,0
1504,2823,0,0
1504,2885,0,0
1504,2886,0.1978250000000088,1
1504,3034,0,0
1504,5264,0.2906250000000199,1
1504,5522,0,0
1504,5871,0.009825000000006412,1
1504,5880,0.04184999999999661,1
1504,6456,0,0
1504,9910,-0.18012499999998965,0
1536,1704,0,0
1536,2002,1.414375000000021,1
1536,2049,-5.7642499999999615,0
1536,2313,0,0
1536,2324,0,0
1536,2353,-0.01587499999999409,0
1536,2356,0,0
1536,2888,0,0
1536,5264,0,0
1536,5880,0,0
1536,6505,0,0
1722,2105,0,0
1722,2308,0,0
1722,2888,0,0
1722,5880,0,0
1722,9904,-0.30084999999998985,0
1704,2303,0,0
1704,2313,0.06360000000000454,1
1704,2354,0.9327499999999986,1
2002,2049,1.5091250000000116,1
2002,2301,0,0
2002,2308,0,0
2002,2317,0,0
2002,2337,0.015895000000005766,1
2002,2353,0,0
2002,2354,0,0
2002,2356,0,0
2002,2882,0,0
2002,2885,0,0
2002,2886,0,0
2002,2888,0,0
2002,3481,0.13080000000001313,1
2002,3702,0,0
2002,4958,-0.09087499999998272,0
2002,5264,0,0
2002,5522,0,0
2002,5871,0.30457500000002824,1
2002,5880,0,0
2002,6116,0,0
2002,6456,0.34762500000000784,1
2002,6505,0,0
2002,9910,-0.1853749999999792,0
2049,2337,0,0
2049,2498,-2.7228999999999814,0
2049,2885,0,0
2049,2886,-2.5137499999999875,0
2049,2888,0,0
2049,3034,0,0
2049,5522,0,0
2049,5871,0.16644999999999754,1
2049,5880,0.3191250000000281,1
2049,6116,-1.346724999999985,0
2049,6456,-6.831749999999971,0
2049,9910,-9.799499999999966,0
2105,2313,0,0
2105,2330,0,0
2105,2885,0,0
2105,2888,0,0
2105,5880,0,0
2105,6505,0,0
2105,9904,0.36680000000008306,1
2303,2313,0.10147500000000598,1
2303,5880,0,0
2308,2317,0.1738000000000568,1
2308,2337,0.32205000000002215,1
2308,2542,0,0
2308,2610,0.3790000000000262,1
2308,2884,0,0
2308,2915,0,0
2308,3034,0,0
2308,5880,0,0
2308,6505,0,0
2308,9904,0.3806000000000296,1
2301,2313,0,0
2301,2330,0,0
2301,2337,0,0
2301,2356,0,0
2301,2395,0,0
2301,2882,0,0
2301,2885,0,0
2301,2886,0,0
2301,2888,0,0
2301,2915,0,0
2301,3481,0,0
2301,3702,0,0
2301,5264,0,0
2301,5522,0,0
2301,6116,0,0
2301,6456,0,0
2301,6505,0,0
2301,9904,0,0
2324,2330,0,0
2324,2337,0,0
2324,2353,0,0
2324,2383,-0.06767499999999416,0
2324,2395,-2.2449999999999903,0
2324,2885,0,0
2324,2886,0,0
2324,3034,0,0
2324,3481,0,0
2324,4958,0,0
2324,5871,0,0
2324,6116,0,0
2324,6456,0,0
2324,9904,0,0
2313,2317,0,0
2313,2324,0,0
2313,2330,0,0
2313,2337,0,0
2313,2377,0.31127500000000907,1
2313,2383,0.6104500000000073,1
2313,2888,0,0
2313,3706,0.08770000000001588,1
2313,4958,0.1966250000000116,1
2313,5880,0,0
2313,6116,0,0
2313,6456,0.3836250000000092,1
2313,9904,0,0
2317,2324,0,0
2317,2357,0,0
2317,2377,0,0
2317,2395,0,0
2317,2542,0,0
2317,2882,0,0
2317,2883,0.11915000000001896,1
2317,2885,0.22790000000001953,1
2317,2888,0,0
2317,2915,0,0
2317,3682,0.2825000000000273,1
2317,5264,1.9212500000000432,1
2317,5522,0,0
2317,5880,0.18277500000002078,1
2337,2542,0,0
2337,2823,0,0
2337,2885,0.25532500000001335,1
2337,2888,0,0
2337,3481,0.08302500000000101,1
2337,4958,0,0
2337,5880,0,0
2337,6116,0,0
2337,6456,0,0
2330,2337,0,0
2330,2354,-2.2322499999999934,0
2330,2377,0,0
2330,2395,0,0
2330,2409,0,0
2330,2882,0,0
2330,2883,0.4533750000000225,1
2330,2884,-0.7658500000000039,0
2330,2915,-1.7240999999999644,0
2330,3481,0,0
2330,3706,0,0
2330,4958,0,0
2330,5264,0,0
2330,5880,0,0
2330,6456,0,0
2330,9904,0,0
2354,2356,0.16587500000001398,1
2354,2498,0,0
2354,2883,-1.0094999999999885,0
2354,2885,0.6985000000000099,1
2354,4958,0.6670000000000158,1
2354,5880,-0.045874999999981014,0
2353,2354,-2.038374999999988,0
2353,2377,0,0
2353,2383,-0.40774999999999295,0
2353,2882,0,0
2353,2885,0,0
2353,2886,-0.18692499999999512,0
2353,2888,0,0
2353,3481,0,0
2353,3706,0,0
2353,4958,-0.5226249999999908,0
2353,5522,0,0
2353,5880,-0.14687499999999432,0
2353,6456,0,0
2353,6505,0,0
2356,2357,0,0
2356,2377,0,0
2356,2383,-0.152674999999995,0
2356,2395,0,0
2356,2409,0.2715000000000032,1
2356,2884,0.10920000000000485,1
2356,2886,0,0
2356,2888,0,0
2356,3481,0,0
2356,3702,0,0
2356,3706,0,0
2356,4958,0,0
2356,5264,0,0
2356,5880,0.11357499999999732,1
2356,6239,0.042375000000006935,1
2356,6456,0.12087499999999807,1
2356,9910,0.08787500000001103,1
2377,2882,0,0
2377,2885,0,0
2377,2888,0,0
2377,5264,0.9512500000000159,1
2377,5880,0,0
2377,6456,0,0
2379,9904,0,0
2383,2409,0,0
2383,5880,0,0
2409,2885,0,0
2409,2888,0,0
2409,4958,0,0
2409,5880,0,0
2395,2409,-2.0970499999999817,0
2395,2492,0,0
2395,2885,0.30187500000000966,1
2395,2888,0,0
2395,3682,0.3374999999999986,1
2395,3702,-3.104124999999982,0
2395,5264,0,0
2395,5880,0.8056250000000063,1
2395,6116,0,0
2395,6456,-11.54224999999991,0
2498,3034,2.56675000000007,1
2610,5522,0,0
2610,9910,-0.36112499999998704,0
2823,3034,0.38675000000000637,1
2823,5871,0,0
2618,2823,0,0
2618,2885,0.39017500000000993,1
2618,2888,0,0
2618,3034,0,0
2618,5522,0,0
2618,9910,0,0
2882,2886,0,0
2882,3481,0.19092500000000712,1
2882,3682,0.2047500000000113,1
2882,3706,-0.5019749999999981,0
2882,4958,0.45100000000002183,1
2883,2884,0,0
2883,2885,0,0
2883,3481,0.4421500000000016,1
2883,3706,0.36912500000000037,1
2883,5880,0,0
2883,6116,0,0
2883,6456,0,0
2883,9910,0,0
2885,2886,0.1579500000000067,1
2885,2888,0,0
2885,2915,0.17140000000001976,1
2885,3034,0.9016250000000099,1
2885,3481,0,0
2885,3702,0.11762500000001808,1
2885,3706,0.2782499999999999,1
2885,4958,0.46612500000000523,1
2885,5264,0.3423750000000183,1
2885,5880,0,0
2885,6116,0.1063700000000054,1
2885,6456,0.40387500000001353,1
2885,6505,0.15655000000000996,1
2885,9904,0.26242500000000035,1
2884,2885,0.34265000000000967,1
2884,2888,0,0
2884,5522,0,0
2884,5880,0,0
2886,4958,0,0
2886,5871,0,0
2886,5880,0,0
2886,6505,0,0
2915,3702,0,0
2915,5264,0,0
2915,5880,0,0
2888,2915,0,0
2888,3481,0,0
2888,3702,0,0
2888,4958,0,0
2888,5522,0,0
2888,5871,0,0
2888,5880,0,0
2888,6116,0,0
2888,6456,0,0
2888,9904,0,0
2888,9910,0,0
3034,5880,0.40612500000001717,1
3034,9910,-2.4142499999999814,0
3481,3682,0.07350000000000456,1
3481,5264,0,0
3481,5522,0,0
3481,5880,0,0
3481,6456,1.1636250000000103,1
3481,9945,0,0
3682,4958,0,0
3682,5264,0.8780000000000072,1
3682,6456,0,0
5522,5880,0,0
5522,6456,0,0
5522,6505,0,0
5522,9904,0.08357500000000329,1
3702,5264,0.4898500000000183,1
3702,5522,0,0
3702,5880,0,0
3702,9904,0,0
3706,5264,0,0
3706,5880,0.13267500000000965,1
3706,6456,0,0
4958,5264,0,0
4958,5880,0,0
5264,5522,0,0
5264,5880,0,0
5264,6456,1.6507500000000732,1
5264,6505,0,0
5264,9904,0,0
5871,5880,0,0
6116,6456,1.240275000000004,1
5880,6456,0.4076250000000101,1
5880,6505,0,0
5880,9904,0,0
5880,9910,0,0
6456,9904,0,0
6505,9904,0,0
