stock1,stock2,reward,theshold choose
1102,1402,0,0
1102,1590,0,0
1102,1722,0,0
1102,2105,0,0
1102,2106,0,0
1102,2303,0,0
1102,2308,0,0
1102,2311,0,0
1102,2324,0,0
1102,2353,0.08320000000002459,1
1102,2356,0,0
1102,2377,0,0
1102,2379,0,0
1102,2492,0,0
1102,2542,0,0
1102,2610,0,0
1102,2834,0,0
1102,2867,0,0
1102,2880,0,0
1102,2888,0,0
1102,2891,0,0
1102,3019,0,0
1102,3189,0,0
1102,3702,0,0
1102,4904,0,0
1102,5871,0,0
1102,6269,0,0
1102,9945,0,0
1402,1722,0,0
1402,2106,0,0
1402,2308,0,0
1402,2330,0.6844750000000204,1
1402,2353,0,0
1402,2356,0.03527500000000572,1
1402,2492,0,0
1402,2610,0,0
1402,2823,0,0
1402,2867,0,0
1402,2880,0,0
1402,2891,0.11127500000002044,1
1402,4904,-1.7857749999999868,0
1402,5871,0,0
1590,1722,0,0
1590,2356,0.39262500000002376,1
1590,2823,0,0
1590,5871,0.37375000000002956,1
1504,2356,-0.3906499999999866,0
1504,5871,0.058225000000014404,1
1704,2823,0,0
1605,5871,0,0
1722,2106,0,0
1722,2201,0,0
1722,2308,0,0
1722,2317,0,0
1722,2330,0,0
1722,2353,0.36145000000000493,1
1722,2449,0,0
1722,2492,0,0
1722,2542,0,0
1722,2823,0,0
1722,2834,0.1372649999999851,1
1722,2867,0,0
1722,2880,0.09432500000000132,1
1722,2882,0,0
1722,3189,0,0
1722,3702,0,0
1722,4904,0,0
1722,6269,0,0
2106,2201,0,0
2106,2308,0,0
2106,2317,0,0
2106,2330,0,0
2106,2353,0,0
2106,2356,0.14862500000000978,1
2106,2379,0,0
2106,2492,0,0
2106,2867,0.2988250000000079,1
2106,2880,0,0
2106,2882,0,0
2106,2888,0,0
2106,2891,0,0
2106,2912,0,0
2106,5871,0,0
2201,2353,0,0
2201,2610,0,0
2201,2823,0,0
2201,2867,0.22200000000001552,1
2201,2880,-0.4603499999999947,0
2201,2888,0.09657500000000496,1
2201,4904,0,0
2303,2356,0,0
2303,2823,0.2809250000000141,1
2303,2891,0,0
2303,5871,0.05662500000000392,1
2308,2324,-2.405674999999988,0
2308,2492,0.4237499999999983,1
2308,2823,0,0
2308,2867,0.6542500000000047,1
2308,2880,0,0
2308,5871,0.8327500000000043,1
2324,2330,0.5819750000000106,1
2324,2880,0,0
2324,2891,0.03697500000000886,1
2324,5871,0,0
2311,2408,0,0
2311,6269,-0.42789999999999395,0
2330,2379,0.8364000000000829,1
2330,2891,0.8977500000000163,1
2330,3019,0,0
2330,3702,0.9539000000000044,1
2330,5871,0,0
2330,6269,1.1067500000000337,1
2353,2356,0.2683250000000026,1
2353,2379,0.32210000000001315,1
2353,2834,0,0
2353,2880,0.08467500000000427,1
2353,2912,0.3367500000000092,1
2353,5871,0.21455000000000268,1
2356,2492,0,0
2356,2823,0,0
2356,2867,0.050275000000002734,1
2356,2891,0,0
2356,3019,0.314700000000002,1
2356,5871,0,0
2377,3019,0,0
2379,2823,0,0
2379,2867,0.3120500000000135,1
2379,2880,0,0
2379,2888,0,0
2379,2891,0,0
2379,5871,0,0
2449,2823,0,0
2492,2867,0.19282499999999914,1
2492,2891,0.24900000000000944,1
2492,5871,0.08795000000000286,1
2542,2823,0,0
2610,2823,0,0
2610,6269,0,0
2823,2834,0,0
2823,2867,0,0
2823,2880,0,0
2823,2891,0,0
2823,3702,0,0
2823,4904,0,0
2823,5871,0.04925000000000779,1
2880,2891,0,0
2880,3019,0.2913000000000068,1
2880,5871,0,0
2880,6269,0,0
2867,2880,0,0
2867,2888,0,0
2867,2891,0.1565000000000154,1
2867,5871,0.20862500000002626,1
2888,4904,0,0
2888,5871,0,0
2891,5871,0,0
3019,5871,0.5279500000000255,1
3702,4904,0.804100000000048,1
5871,6269,0.2567500000000109,1
