stock1,stock2,reward,theshold choose
2330,2408,0,0
2330,2439,2.792250000000024,1
2330,2474,0,0
2330,2823,0,0
2330,2886,0,0
2330,3034,1.1552499999999952,1
2330,3189,0,0
2330,4958,0,0
2330,5264,1.8837500000000205,1
2330,6505,0,0
2345,2352,0,0
2345,2408,0.11120000000002506,1
2345,2439,0,0
2345,2474,0.6837500000000318,1
2345,2618,0.26325000000001353,1
2345,2881,0,0
2345,2886,0.03849999999999909,1
2345,3189,0,0
2345,5264,0.36000000000001364,1
2352,2474,0.20100000000000762,1
2352,2498,0,0
2352,2610,0,0
2352,2618,0.05429999999999424,1
2352,2881,0,0
2352,3231,0.06405000000000172,1
2354,2449,0.14665000000000816,1
2354,3034,0.37870000000003756,1
2354,3189,0,0
2357,2883,0.6803750000000122,1
2356,2474,0,0
2356,2880,0,0
2356,2881,0.05889999999999418,1
2356,2890,0,0
2356,3034,0,0
2356,9910,0.6126250000000226,1
2379,2409,0.65655000000001,1
2379,2603,1.032375000000016,1
2385,2498,0,0
2385,2603,0,0
2385,2610,0,0
2385,2823,0,0
2385,2880,0,0
2385,2886,0,0
2385,2890,0.0243250000000117,1
2385,2912,0,0
2385,3189,0,0
2385,5264,0,0
2409,2449,0.3031750000000102,1
2409,2823,0.14702500000000462,1
2409,2880,0,0
2409,2881,0,0
2409,2890,0.13240000000000585,1
2408,2439,0.3292500000000018,1
2408,2449,0,0
2408,2498,1.5547500000000696,1
2408,2606,0,0
2408,2890,0.1393250000000208,1
2408,2892,-0.003724999999988654,0
2408,2912,0,0
2408,3189,0,0
2408,3481,0.2196750000000094,1
2408,3682,0,0
2408,3702,0,0
2408,4904,0,0
2408,4915,0,0
2408,9910,1.9438000000000386,1
2439,2474,0.5917500000000473,1
2439,2603,0,0
2439,2883,0,0
2439,3481,0.47962500000001285,1
2439,3702,0,0
2449,2603,0,0
2449,3034,0.26625000000004206,1
2449,3189,0.859525000000005,1
2449,3481,0,0
2474,2498,0,0
2474,2606,0,0
2474,2823,0,0
2474,2880,0,0
2474,2891,0,0
2474,2892,0,0
2474,3034,0,0
2474,3231,0,0
2474,3682,0,0
2474,4958,1.0865000000000578,1
2474,6505,0,0
2498,2606,0.7008000000000436,1
2498,2618,0,0
2498,2823,0,0
2498,2880,0,0
2498,2881,0,0
2498,2886,0,0
2498,2887,0,0
2498,2891,0,0
2498,3034,2.0880000000000507,1
2498,3189,0,0
2498,3231,0,0
2498,3481,-0.5803749999999752,0
2498,3682,0,0
2498,4915,0,0
2498,5264,0,0
2603,2823,0,0
2603,2880,0,0
2603,2890,0,0
2603,3189,0,0
2606,2618,0.5078000000000316,1
2606,2886,0.16834999999998246,1
2606,3189,0,0
2606,3682,0,0
2610,2823,0,0
2610,2890,0.1020500000000073,1
2610,4904,0.4540500000000378,1
2618,2823,0,0
2618,2891,0,0
2618,3682,0,0
2618,4915,0,0
2823,2880,0,0
2823,2881,0,0
2823,2886,0,0
2823,2891,0,0
2823,3034,0,0
2823,3481,0.0870000000000033,1
2823,3682,0,0
2823,4915,0,0
2881,2886,0,0
2881,2890,-1.3780499999999876,0
2881,2892,0,0
2881,4915,0,0
2881,4958,-1.9066499999999706,0
2880,2881,0,0
2880,2883,0.15135000000000254,1
2880,3034,0,0
2880,3189,0,0
2880,3682,0,0
2880,4915,0.05072499999999991,1
2880,4958,0,0
2886,2890,0.08720000000000638,1
2886,4915,0.2981499999999997,1
2886,5264,0,0
2883,2890,0,0
2883,9910,0.9601250000000192,1
2891,3034,0,0
2891,3231,0,0
2891,4915,0,0
2890,3231,0,0
2890,3481,0,0
2890,4915,0.0386750000000049,1
2890,5264,-0.11112499999997993,0
2890,6269,0.13452500000001777,1
2892,3034,0,0
2892,4958,0,0
3034,3189,0,0
3034,3481,0.3738750000000266,1
3034,4904,0,0
3034,4958,0,0
3034,5264,4.141500000000121,1
3034,9910,3.696499999999986,1
3045,6269,0,0
3231,3682,0,0
3231,4958,0,0
3231,9910,0,0
3189,3682,0,0
3189,3702,0,0
3189,4915,0,0
3189,4958,0.6865000000000236,1
3189,6505,0,0
3481,4915,0.21887500000000415,1
3682,4915,0,0
