stock1,stock2,reward,theshold choose
1301,1504,0.21665000000001555,1
1301,1802,0.09275000000000944,1
1301,2303,0.031375000000011255,1
1301,2325,0,0
1301,2337,0,0
1301,2356,0,0
1301,2382,0,0
1301,2834,0,0
1301,2881,0,0
1301,2882,0,0
1301,2883,-0.18720000000000425,0
1301,2884,0,0
1301,2886,0,0
1301,2887,0,0
1301,2888,0,0
1301,2890,0,0
1301,3044,0,0
1301,3673,0.6527500000000259,1
1301,3702,0,0
1301,3706,0,0
1301,5871,0,0
1301,9917,0,0
1504,2106,0,0
1504,2308,0.021874999999994316,1
1504,2325,0,0
1504,2337,0,0
1504,2353,0,0
1504,2356,0.08952500000000896,1
1504,2379,0,0
1504,2382,0,0
1504,2439,0,0
1504,2834,0,0
1504,2867,0,0
1504,2881,0.22680000000001144,1
1504,2882,0,0
1504,2883,0,0
1504,2884,0,0
1504,2887,0.06422500000000042,1
1504,2888,0,0
1504,2890,0.15920000000000556,1
1504,2891,0.40182499999999877,1
1504,3044,0,0
1504,3481,0.08105000000001183,1
1504,3673,0,0
1504,3702,0,0
1802,2106,0,0
1802,2325,0.10829999999999274,1
1802,2379,0.06620000000002335,1
1802,2439,0,0
1802,2801,0.12545000000001494,1
1802,2881,0,0
1802,2882,0.32245000000001767,1
1802,2883,0,0
1802,2887,0.12032499999999757,1
1802,2888,0,0
1802,3044,0,0
1802,3045,0.4447500000000133,1
2105,2888,0,0
2106,2325,-1.1621499999999898,0
2106,2337,-0.3832000000000022,0
2106,2801,0,0
2106,2886,0,0
2106,2887,0,0
2106,3702,0,0
2106,3706,0,0
2308,2834,0,0
2308,2867,0,0
2308,2884,0,0
2308,2887,0,0
2308,2891,0,0
2308,3702,0,0
2308,3706,0,0
2303,2881,0.14115000000000322,1
2303,2887,0,0
2303,2890,0,0
2303,3706,0,0
2330,9914,0,0
2325,2344,0,0
2325,2356,0.17337499999998585,1
2325,2379,-1.6209500000000077,0
2325,2801,0.21505000000000507,1
2325,2834,0,0
2325,2881,0,0
2325,2882,0.14920000000002176,1
2325,2883,-0.719574999999999,0
2325,2884,0,0
2325,2887,0.0723249999999993,1
2325,2888,0,0
2325,2890,0,0
2325,3044,0,0
2325,3045,0,0
2325,3481,-0.7306750000000051,0
2325,3682,0,0
2325,3702,0,0
2325,3706,-0.4632000000000005,0
2325,5264,0,0
2325,5871,0,0
2325,6176,-2.221499999999992,0
2344,2379,0,0
2344,2881,0.08035000000000281,1
2337,2356,0,0
2337,2379,0,0
2337,2382,0,0
2337,2439,0,0
2337,2881,0,0
2337,2883,0,0
2337,2884,0,0
2337,2887,0,0
2337,2888,0,0
2337,3481,0,0
2337,3673,1.1895500000000112,1
2337,3706,0,0
2353,2884,0,0
2353,2887,0.17182499999999834,1
2353,3706,0,0
2356,2379,0.2935499999999962,1
2356,2382,0,0
2356,2439,0.5769999999999982,1
2356,2801,0.3065000000000033,1
2356,2881,0.2706500000000034,1
2356,2883,0,0
2356,2884,0,0
2356,2886,0,0
2356,2887,0.06597500000000167,1
2356,2888,0.06411500000001524,1
2356,2891,0.3979500000000016,1
2356,3034,-1.169249999999991,0
2356,3044,-0.600200000000001,0
2356,3481,0.10522500000000079,1
2356,3702,0.20754999999999058,1
2356,3706,0,0
2382,2439,0,0
2382,2881,0,0
2382,2882,0,0
2382,2883,0,0
2382,2888,0,0
2382,3481,0,0
2379,2439,0,0
2379,2812,0,0
2379,2834,0,0
2379,2867,0,0
2379,2884,0,0
2379,2887,0.1090250000000168,1
2379,2890,0.6031750000000073,1
2379,3673,0,0
2379,3706,0,0
2439,2723,1.7237500000000523,1
2439,2801,0.4585750000000104,1
2439,2834,0,0
2439,2883,-0.1494249999999937,0
2439,2884,0,0
2439,2887,0,0
2439,2890,0.037599999999997635,1
2439,3045,-4.118649999999974,0
2439,3682,-0.39920000000000044,0
2439,3702,0,0
2439,3706,0,0
2439,6176,-0.07644999999999413,0
2723,2867,0.36750000000002103,1
2723,2884,0,0
2723,9914,-0.4049999999999443,0
2603,2834,0,0
2603,2887,0.12265000000000015,1
2801,2867,0,0
2801,2882,0.1312250000000077,1
2801,2883,0.22562500000001506,1
2801,2884,0,0
2801,2886,0.4188500000000204,1
2801,3044,0,0
2801,3702,0,0
2801,3706,0,0
2834,2887,0,0
2834,3034,0,0
2834,3481,0,0
2834,3702,0,0
2834,3706,0,0
2881,2883,0.16107500000001096,1
2881,2884,0,0
2881,2887,0.1534249999999986,1
2881,2888,0,0
2881,2890,0.2485500000000016,1
2881,3706,0,0
2881,5871,0,0
2881,6176,-0.4604499999999945,0
2881,9914,0.6907500000000084,1
2867,2883,0.08497500000000002,1
2867,2884,0,0
2867,2887,0.12144999999999939,1
2867,2888,0,0
2867,3044,0,0
2867,3045,0.22775000000001455,1
2867,3702,0,0
2867,3706,0,0
2882,2884,0,0
2882,2887,0,0
2882,2888,0,0
2882,2890,0.16070000000000562,1
2882,3045,-0.8444999999999965,0
2882,3682,-0.6260999999999939,0
2882,3702,-2.1125249999999767,0
2882,3706,0,0
2882,6176,0.24174999999999613,1
2882,9914,-4.736249999999927,0
2884,2886,0,0
2884,2887,0,0
2884,2888,0.2673500000000075,1
2884,2890,0,0
2884,2891,0,0
2884,3034,0,0
2884,3044,0,0
2884,3045,0,0
2884,3682,0,0
2884,3702,0,0
2884,3706,0,0
2884,6176,0,0
2883,2887,0,0
2883,2888,0,0
2883,3044,0,0
2883,3673,0,0
2883,3702,0,0
2883,3706,0,0
2883,9938,-0.07912499999999056,0
2886,2887,0,0
2886,2888,0.059200000000000585,1
2886,3045,0.45245000000002733,1
2886,3702,0.3269000000000233,1
2886,3706,0,0
2887,2888,0,0
2887,2891,0,0
2887,3034,0,0
2887,3044,0,0
2887,3702,0,0
2887,3706,0,0
2887,5264,0,0
2887,6176,0,0
2888,3673,0,0
2888,3702,0,0
2888,3706,0.15456000000001424,1
2888,6116,0,0
2888,9938,0,0
2890,2891,0.15870000000000317,1
2890,3034,0,0
2890,3481,0,0
2890,3702,0,0
3034,3682,-1.5949999999999775,0
3034,3706,0,0
3044,3702,0,0
3044,3706,0,0
2891,3034,0,0
2891,3682,-0.4283999999999928,0
2891,3702,0,0
2891,3706,0,0
2891,9917,0,0
3706,9938,0,0
3702,3706,0,0
3702,5264,0,0
3481,3702,0,0
3481,3706,0,0
3481,9914,0,0
