stock1,stock2,reward,theshold choose
1504,2308,0,0
1504,2542,0.454125000000019,1
1504,2812,0.3360000000000056,1
1504,2845,0,0
1504,2880,0.1326000000000107,1
1504,2884,0.0911500000000025,1
1319,2308,0,0
1319,2812,0.07542500000000629,1
1319,2880,0.22157500000000852,1
1319,2884,-1.199349999999992,0
1319,2890,-0.3957249999999952,0
1319,3034,0,0
1319,3406,0,0
1216,2308,0.3863500000000215,1
1216,2352,0,0
1216,2812,-0.160349999999994,0
1216,2845,0,0
1216,2880,0,0
1536,2352,0,0
1536,2883,0.3259749999999997,1
1536,3034,1.7047000000000025,1
1536,3189,0.8199000000000325,1
1536,6269,3.086500000000086,1
2303,2308,0,0
2303,2845,0.19995000000000474,1
2303,2880,-0.1744249999999905,0
2308,2317,0,0
2308,2337,0.22385000000001298,1
2308,2409,0.7106250000000145,1
2308,2812,0.1880000000000166,1
2308,2823,0.8211250000000234,1
2308,2845,0.4361250000000183,1
2308,2880,0,0
2308,2884,0,0
2308,2890,0.4162500000000193,1
2308,2891,0.6255000000000166,1
2308,2892,0,0
2308,2915,0,0
2308,3008,0,0
2308,3019,1.5374000000001047,1
2308,3034,0,0
2308,3189,0,0
2308,3406,0,0
2308,4958,1.4881000000000881,1
2308,6176,0,0
2308,6269,0,0
2308,9904,0,0
2337,2352,0.17222500000000096,1
2337,2409,-0.21179999999999843,0
2337,2449,0,0
2337,2812,0,0
2337,3034,-0.5983999999999874,0
2337,3406,0,0
2337,6239,0.16297500000000653,1
2353,2845,0.07927499999999199,1
2352,2409,0,0
2352,2449,0.21029999999999305,1
2352,2812,0,0
2352,2845,0.1678749999999951,1
2352,2885,0.3247,1
2352,2890,0.24745000000001482,1
2352,3019,0.5309750000000051,1
2352,4958,-2.034674999999986,0
2356,2812,0.10572499999999607,1
2356,2845,0,0
2356,2880,-0.36009999999998854,0
2356,2890,0,0
2356,2915,-1.2053249999999736,0
2409,2542,0.14139999999995467,1
2409,2812,0,0
2409,2845,0.2002500000000076,1
2409,2880,0.0985750000000074,1
2409,2884,0.08802500000001245,1
2409,2890,0,0
2409,3189,0,0
2409,3682,-0.19047499999999218,0
2409,4958,0.10759999999999792,1
2449,2845,0,0
2449,2880,0.0782500000000077,1
2449,2884,-0.9925999999999924,0
2610,2845,0.2981500000000068,1
2542,2823,-0.2991999999999848,0
2542,2845,0,0
2542,2880,0.11157500000001619,1
2542,2890,0.19345000000001278,1
2542,3019,0.24430000000000973,1
2542,4958,0,0
2809,2884,-0.8353499999999983,0
2823,2845,0.17227500000000617,1
2823,2880,0.32120000000000104,1
2823,2884,0.07892500000001235,1
2812,2845,0.06782499999999736,1
2812,2880,0.09164999999999779,1
2812,2883,0.3046750000000049,1
2812,2885,0.2965000000000053,1
2812,2890,0,0
2812,2891,0.2848750000000031,1
2812,3019,0.020100000000006446,1
2812,3034,0.4612500000000068,1
2812,3189,0.25200000000000955,1
2812,3231,0.33607500000000456,1
2812,4958,-1.678449999999998,0
2812,6176,-0.9824999999999875,0
2845,2880,0.09082499999999882,1
2845,2884,0,0
2845,2885,0,0
2845,2890,0,0
2845,2891,0,0
2845,3008,0,0
2845,3019,0,0
2845,3034,-0.03762499999997715,0
2845,3044,0,0
2845,3189,0,0
2845,4915,0,0
2845,4958,0.11877500000001362,1
2880,2885,0,0
2880,2890,0,0
2880,2891,0,0
2880,3008,-4.7281249999997925,0
2880,3034,0,0
2880,3044,0,0
2880,3231,0,0
2880,4958,-1.7823749999999876,0
2880,6176,-1.0361249999999842,0
2885,2890,0.12475000000000769,1
2885,3682,0.22470000000000034,1
2890,2891,0,0
2890,2915,0.19847499999998774,1
2890,3034,-0.3059999999999832,0
2890,3189,-0.21929999999998984,0
2890,6176,0.49500000000001876,1
2883,2885,0,0
2883,2890,0,0
2883,2915,0,0
2883,3008,55.0758750000002,1
2884,2891,0,0
2884,3019,0.14390000000000924,1
2884,3034,-3.8588749999999834,0
2884,3189,0.07617499999999211,1
2884,4958,0,0
2891,3682,0,0
2915,3034,0,0
3019,3406,0.9941500000000474,1
3008,3189,76.48150000000027,1
3034,9904,1.0016250000000184,1
3406,4915,1.2862000000000648,1
4915,6176,1.0440000000000254,1
4915,6269,0,0
3682,4958,-1.6848249999999965,0
3682,6176,0,0
